SubjectID,block,width,p
JB763,1.000000,0.300000,0.999469
JB763,2.000000,0.300000,0.999990
JB763,1.000000,0.300000,0.989083
JB763,2.000000,0.300000,0.765123
JB763,1.000000,0.300000,0.132409
JB763,2.000000,0.300000,0.999554
JB763,1.000000,0.300000,0.806889
JB763,2.000000,0.300000,0.988829
JB763,1.000000,0.300000,0.989083
JB763,2.000000,0.300000,0.999720
JB763,1.000000,0.300000,0.989269
JB763,2.000000,0.300000,0.988829
JB763,1.000000,0.300000,0.989269
JB763,2.000000,0.300000,0.988829
JB763,1.000000,0.300000,0.999469
JB763,2.000000,0.300000,0.994101
JB763,1.000000,0.300000,0.999974
JB763,2.000000,0.300000,0.999554
JB763,1.000000,0.300000,0.989083
JB763,2.000000,0.300000,0.988829
JB763,1.000000,0.300000,0.999974
JB763,2.000000,0.300000,0.999990
JB763,1.000000,0.300000,0.999974
JB763,2.000000,0.300000,0.999554
JB763,1.000000,0.300000,0.806889
JB763,2.000000,0.300000,0.868558
JB763,1.000000,0.300000,0.999474
JB763,2.000000,0.300000,0.868558
JB763,1.000000,0.300000,0.806889
JB763,2.000000,0.300000,0.765123
JB763,1.000000,0.300000,0.999474
JB763,2.000000,0.300000,0.765123
JB763,1.000000,0.300000,0.999469
JB763,2.000000,0.300000,0.999990
JB763,1.000000,0.300000,0.989083
JB763,2.000000,0.300000,0.994101
JB763,1.000000,0.300000,0.806889
JB763,2.000000,0.300000,0.988829
JB763,1.000000,0.300000,0.999974
JB763,2.000000,0.300000,0.999554
JB763,1.000000,0.300000,0.806889
JB763,2.000000,0.300000,0.999720
JB763,1.000000,0.300000,0.999974
JB763,2.000000,0.300000,0.994101
JB763,1.000000,0.300000,0.999469
JB763,2.000000,0.300000,0.999554
JB763,1.000000,0.300000,0.132409
JB763,2.000000,0.300000,0.999720
JB763,1.000000,0.300000,0.989083
JB763,2.000000,0.300000,0.999990
JB763,1.000000,0.300000,0.999469
JB763,2.000000,0.300000,0.994101
JB763,1.000000,0.300000,0.999474
JB763,2.000000,0.300000,0.166511
JB763,1.000000,0.300000,0.989269
JB763,2.000000,0.300000,0.994101
JB763,1.000000,0.300000,0.806889
JB763,2.000000,0.300000,0.988829
JB763,1.000000,0.300000,0.807063
JB763,2.000000,0.300000,0.999720
JB763,1.000000,0.300000,0.999474
JB763,2.000000,0.300000,0.765123
JB763,1.000000,0.300000,0.999469
JB763,2.000000,0.300000,0.994101
JB763,1.000000,0.300000,0.989269
JB763,2.000000,0.300000,0.765123
JB763,1.000000,0.300000,0.807063
JB763,2.000000,0.300000,0.999554
JB763,1.000000,0.300000,0.989083
JB763,2.000000,0.300000,0.999990
JB763,1.000000,0.300000,0.989269
JB763,2.000000,0.300000,0.868558
JB763,1.000000,0.300000,0.999974
JB763,2.000000,0.300000,0.999990
JB763,1.000000,0.300000,0.999469
JB763,2.000000,0.300000,0.868558
JB763,1.000000,0.300000,0.999469
JB763,2.000000,0.300000,0.999554
JB763,1.000000,0.300000,0.999974
JB763,2.000000,0.300000,0.999990
JB763,1.000000,0.300000,0.989269
JB763,2.000000,0.300000,0.994101
JB763,1.000000,0.300000,0.999474
JB763,2.000000,0.300000,0.765123
JB763,1.000000,0.300000,0.989083
JB763,2.000000,0.300000,0.868558
JB763,1.000000,0.300000,0.807063
JB763,2.000000,0.300000,0.999990
JB763,1.000000,0.300000,0.999474
JB763,2.000000,0.300000,0.765123
JB763,1.000000,0.300000,0.999474
JB763,2.000000,0.300000,0.988829
JB763,1.000000,0.300000,0.989083
JB763,2.000000,0.300000,0.999990
JB763,1.000000,0.300000,0.989269
JB763,2.000000,0.300000,0.988829
JB763,1.000000,0.300000,0.807063
JB763,2.000000,0.300000,0.994101
JB763,1.000000,0.300000,0.999474
JB763,2.000000,0.300000,0.999990
JB763,1.000000,0.300000,0.999469
JB763,2.000000,0.300000,0.988829
JB763,1.000000,0.300000,0.806889
JB763,2.000000,0.300000,0.994101
JB763,1.000000,0.300000,0.807063
JB763,2.000000,0.300000,0.868558
JB763,1.000000,0.300000,0.131683
JB763,2.000000,0.300000,0.999554
JB763,1.000000,0.300000,0.807063
JB763,2.000000,0.300000,0.994101
JB763,1.000000,0.300000,0.989083
JB763,2.000000,0.300000,0.166511
JB763,1.000000,0.300000,0.131683
JB763,2.000000,0.300000,0.988829
JB763,1.000000,0.300000,0.806889
JB763,2.000000,0.300000,0.999720
JB763,1.000000,0.300000,0.989083
JB763,2.000000,0.300000,0.868558
JB763,1.000000,0.300000,0.999474
JB763,2.000000,0.300000,0.076792
JB763,1.000000,0.300000,0.989269
JB763,2.000000,0.300000,0.999554
JB763,1.000000,0.300000,0.807063
JB763,2.000000,0.300000,0.999720
JB763,1.000000,0.300000,0.807063
JB763,2.000000,0.300000,0.868558
JB763,1.000000,0.300000,0.999474
JB763,2.000000,0.300000,0.999720
JB763,1.000000,0.300000,0.999469
JB763,2.000000,0.300000,0.999720
JB763,1.000000,0.300000,0.989269
JB763,2.000000,0.300000,0.999720
JB763,1.000000,0.300000,0.999974
JB763,2.000000,0.300000,0.868558
JB763,1.000000,0.300000,0.999974
JB763,2.000000,0.300000,0.999554
JB763,1.000000,0.300000,0.989269
JB763,2.000000,0.300000,0.765123
JB763,1.000000,0.300000,0.999974
JB763,2.000000,0.300000,0.999720
