"SubjectID","block","width","p"
"IB640",3,0.5,0.687458
"IB640",3,0.5,0.461234
"IB640",3,0.5,0.256406
"IB640",3,0.5,0.88104
"IB640",3,0.5,0.24121
"IB640",3,0.5,0.496825
"IB640",3,0.5,0.905549
"IB640",3,0.5,0.83216
"IB640",3,0.5,0.905549
"IB640",3,0.5,0.256406
"IB640",3,0.5,0.905549
"IB640",3,0.5,0.839496
"IB640",3,0.5,0.839496
"IB640",3,0.5,0.83216
"IB640",3,0.5,0.905549
"IB640",3,0.5,0.905549
"IB640",3,0.5,0.839496
"IB640",3,0.5,0.88104
"IB640",3,0.5,0.687458
"IB640",3,0.5,0.83216
"IB640",3,0.5,0.687458
"IB640",3,0.5,0.034581
"IB640",3,0.5,0.129868
"IB640",3,0.5,0.129868
"IB640",3,0.5,0.117215
"IB640",3,0.5,0.461234
"IB640",3,0.5,0.687458
"IB640",3,0.5,0.047113
"IB640",3,0.5,0.461234
"IB640",3,0.5,0.698737
"IB640",3,0.5,0.698737
"IB640",3,0.5,0.256406
"IB640",3,0.5,0.88104
"IB640",3,0.5,0.839496
"IB640",3,0.5,0.88104
"IB640",3,0.5,0.461234
"IB640",3,0.5,0.905549
"IB640",3,0.5,0.83216
"IB640",3,0.5,0.687458
"IB640",3,0.5,0.698737
"IB640",3,0.5,0.24121
"IB640",3,0.5,0.461234
"IB640",3,0.5,0.698737
"IB640",3,0.5,0.88104
"IB640",3,0.5,0.839496
"IB640",3,0.5,0.83216
"IB640",3,0.5,0.83216
"IB640",3,0.5,0.839496
"IB640",3,0.5,0.687458
"IB640",3,0.5,0.905549
"IB640",3,0.5,0.839496
"IB640",3,0.5,0.461234
"IB640",3,0.5,0.905549
"IB640",3,0.5,0.839496
"IB640",3,0.5,0.88104
"IB640",3,0.5,0.698737
"IB640",3,0.5,0.88104
"IB640",3,0.5,0.83216
"IB640",3,0.5,0.698737
"IB640",3,0.5,0.698737
"IB640",3,0.5,0.256406
"IB640",3,0.5,0.496825
"IB640",3,0.5,0.496825
"IB640",3,0.5,0.88104
"IB640",3,0.5,0.88104
"IB640",3,0.5,0.905549
"IB640",3,0.5,0.496825
"IB640",3,0.5,0.698737
"IB640",3,0.5,0.83216
"IB640",3,0.5,0.839496
