SubjectID,block,width,p
JB658,1.000000,0.350000,0.973602
JB658,2.000000,0.350000,0.308235
JB658,1.000000,0.350000,0.860292
JB658,2.000000,0.350000,0.796750
JB658,1.000000,0.350000,0.485807
JB658,2.000000,0.350000,0.999939
JB658,1.000000,0.350000,0.847614
JB658,2.000000,0.350000,0.843629
JB658,1.000000,0.350000,0.162667
JB658,2.000000,0.350000,0.845822
JB658,1.000000,0.350000,0.115421
JB658,2.000000,0.350000,0.843629
JB658,1.000000,0.350000,0.860292
JB658,2.000000,0.350000,0.115071
JB658,1.000000,0.350000,0.847614
JB658,2.000000,0.350000,0.970980
JB658,1.000000,0.350000,0.860292
JB658,2.000000,0.350000,0.796750
JB658,1.000000,0.350000,0.814740
JB658,2.000000,0.350000,0.998662
JB658,1.000000,0.350000,0.954052
JB658,2.000000,0.350000,0.843629
JB658,1.000000,0.350000,0.742439
JB658,2.000000,0.350000,0.601880
JB658,1.000000,0.350000,0.973602
JB658,2.000000,0.350000,0.171650
JB658,1.000000,0.350000,0.973602
JB658,2.000000,0.350000,0.998662
JB658,1.000000,0.350000,0.455393
JB658,2.000000,0.350000,0.970980
JB658,1.000000,0.350000,0.814740
JB658,2.000000,0.350000,0.308235
JB658,1.000000,0.350000,0.847614
JB658,2.000000,0.350000,0.843629
JB658,1.000000,0.350000,0.742439
JB658,2.000000,0.350000,0.845822
JB658,1.000000,0.350000,0.814740
JB658,2.000000,0.350000,0.998662
JB658,1.000000,0.350000,0.860292
JB658,2.000000,0.350000,0.796750
JB658,1.000000,0.350000,0.814740
JB658,2.000000,0.350000,0.845822
JB658,1.000000,0.350000,0.954052
JB658,2.000000,0.350000,0.970980
JB658,1.000000,0.350000,0.814740
JB658,2.000000,0.350000,0.998662
JB658,1.000000,0.350000,0.847614
JB658,2.000000,0.350000,0.845822
JB658,1.000000,0.350000,0.973602
JB658,2.000000,0.350000,0.845822
JB658,1.000000,0.350000,0.742439
JB658,2.000000,0.350000,0.970980
JB658,1.000000,0.350000,0.742439
JB658,2.000000,0.350000,0.115071
JB658,1.000000,0.350000,0.115421
JB658,2.000000,0.350000,0.171650
JB658,1.000000,0.350000,0.030053
JB658,2.000000,0.350000,0.109613
JB658,1.000000,0.350000,0.954052
JB658,2.000000,0.350000,0.308235
JB658,1.000000,0.350000,0.973602
JB658,2.000000,0.350000,0.845822
JB658,1.000000,0.350000,0.742439
JB658,2.000000,0.350000,0.845822
JB658,1.000000,0.350000,0.162667
JB658,2.000000,0.350000,0.999939
JB658,1.000000,0.350000,0.973602
JB658,2.000000,0.350000,0.601880
JB658,1.000000,0.350000,0.742439
JB658,2.000000,0.350000,0.970980
JB658,1.000000,0.350000,0.847614
JB658,2.000000,0.350000,0.796750
JB658,1.000000,0.350000,0.954052
JB658,2.000000,0.350000,0.843629
JB658,1.000000,0.350000,0.814740
JB658,2.000000,0.350000,0.601880
JB658,1.000000,0.350000,0.847614
JB658,2.000000,0.350000,0.999939
JB658,1.000000,0.350000,0.973602
JB658,2.000000,0.350000,0.845822
JB658,1.000000,0.350000,0.485807
JB658,2.000000,0.350000,0.601880
JB658,1.000000,0.350000,0.742439
JB658,2.000000,0.350000,0.970980
JB658,1.000000,0.350000,0.973602
JB658,2.000000,0.350000,0.998662
JB658,1.000000,0.350000,0.954052
JB658,2.000000,0.350000,0.999939
JB658,1.000000,0.350000,0.072390
JB658,2.000000,0.350000,0.970980
JB658,1.000000,0.350000,0.455393
JB658,2.000000,0.350000,0.845822
JB658,1.000000,0.350000,0.954052
JB658,2.000000,0.350000,0.843629
JB658,1.000000,0.350000,0.742439
JB658,2.000000,0.350000,0.796750
JB658,1.000000,0.350000,0.847614
JB658,2.000000,0.350000,0.999939
JB658,1.000000,0.350000,0.860292
JB658,2.000000,0.350000,0.796750
JB658,1.000000,0.350000,0.973602
JB658,2.000000,0.350000,0.999939
JB658,1.000000,0.350000,0.455393
JB658,2.000000,0.350000,0.796750
JB658,1.000000,0.350000,0.954052
JB658,2.000000,0.350000,0.998662
JB658,1.000000,0.350000,0.860292
JB658,2.000000,0.350000,0.999939
JB658,1.000000,0.350000,0.455393
JB658,2.000000,0.350000,0.999939
JB658,1.000000,0.350000,0.860292
JB658,2.000000,0.350000,0.999939
JB658,1.000000,0.350000,0.814740
JB658,2.000000,0.350000,0.998662
JB658,1.000000,0.350000,0.954052
JB658,2.000000,0.350000,0.998662
JB658,1.000000,0.350000,0.485807
JB658,2.000000,0.350000,0.998662
JB658,1.000000,0.350000,0.860292
JB658,2.000000,0.350000,0.308235
JB658,1.000000,0.350000,0.485807
JB658,2.000000,0.350000,0.601880
JB658,1.000000,0.350000,0.814740
JB658,2.000000,0.350000,0.970980
JB658,1.000000,0.350000,0.814740
JB658,2.000000,0.350000,0.601880
JB658,1.000000,0.350000,0.485807
JB658,2.000000,0.350000,0.843629
JB658,1.000000,0.350000,0.860292
JB658,2.000000,0.350000,0.998662
JB658,1.000000,0.350000,0.007766
JB658,2.000000,0.350000,0.970980
JB658,1.000000,0.350000,0.973602
JB658,2.000000,0.350000,0.843629
JB658,1.000000,0.350000,0.954052
JB658,2.000000,0.350000,0.999939
JB658,1.000000,0.350000,0.847614
JB658,2.000000,0.350000,0.970980
JB658,1.000000,0.350000,0.455393
JB658,2.000000,0.350000,0.796750
