SubjectID,block,width,p
HB664,1.000000,0.100000,0.006517
HB664,2.000000,0.100000,0.000084
HB664,3.000000,0.100000,0.206848
HB664,1.000000,0.100000,0.077331
HB664,2.000000,0.100000,0.000774
HB664,3.000000,0.100000,0.138511
HB664,1.000000,0.100000,0.000217
HB664,2.000000,0.100000,0.114923
HB664,3.000000,0.100000,0.848096
HB664,1.000000,0.100000,0.000007
HB664,2.000000,0.100000,0.240385
HB664,3.000000,0.100000,0.101869
HB664,1.000000,0.100000,0.000000
HB664,2.000000,0.100000,0.836041
HB664,3.000000,0.100000,0.531252
HB664,1.000000,0.100000,0.000000
HB664,2.000000,0.100000,0.000084
HB664,3.000000,0.100000,0.254731
HB664,1.000000,0.100000,0.077331
HB664,2.000000,0.100000,0.402113
HB664,3.000000,0.100000,0.056019
HB664,1.000000,0.100000,0.006517
HB664,2.000000,0.100000,0.402113
HB664,3.000000,0.100000,0.056019
HB664,1.000000,0.100000,0.207896
HB664,2.000000,0.100000,0.007919
HB664,3.000000,0.100000,0.056019
HB664,1.000000,0.100000,0.000007
HB664,2.000000,0.100000,0.000774
HB664,3.000000,0.100000,0.254731
HB664,1.000000,0.100000,0.077331
HB664,2.000000,0.100000,0.007919
HB664,3.000000,0.100000,0.101869
HB664,1.000000,0.100000,0.000217
HB664,2.000000,0.100000,0.662878
HB664,3.000000,0.100000,0.526180
HB664,1.000000,0.100000,0.171818
HB664,2.000000,0.100000,0.240385
HB664,3.000000,0.100000,0.138511
HB664,1.000000,0.100000,0.000000
HB664,2.000000,0.100000,0.065582
HB664,3.000000,0.100000,0.254731
HB664,1.000000,0.100000,0.207896
HB664,2.000000,0.100000,0.000084
HB664,3.000000,0.100000,0.108355
HB664,1.000000,0.100000,0.171818
HB664,2.000000,0.100000,0.240385
HB664,3.000000,0.100000,0.108355
HB664,1.000000,0.100000,0.171818
HB664,2.000000,0.100000,0.065582
HB664,3.000000,0.100000,0.108355
HB664,1.000000,0.100000,0.000000
HB664,2.000000,0.100000,0.007919
HB664,3.000000,0.100000,0.138511
HB664,1.000000,0.100000,0.000000
HB664,2.000000,0.100000,0.000084
HB664,3.000000,0.100000,0.206848
HB664,1.000000,0.100000,0.207896
HB664,2.000000,0.100000,0.065582
HB664,3.000000,0.100000,0.254731
HB664,1.000000,0.100000,0.077331
HB664,2.000000,0.100000,0.007919
HB664,3.000000,0.100000,0.056019
HB664,1.000000,0.100000,0.000000
HB664,2.000000,0.100000,0.114923
HB664,3.000000,0.100000,0.254731
HB664,1.000000,0.100000,0.171818
HB664,2.000000,0.100000,0.000084
HB664,3.000000,0.100000,0.206848
HB664,1.000000,0.100000,0.207896
HB664,2.000000,0.100000,0.000774
HB664,3.000000,0.100000,0.101869
HB664,1.000000,0.100000,0.171818
HB664,2.000000,0.100000,0.890793
HB664,3.000000,0.100000,0.531252
HB664,1.000000,0.100000,0.207896
HB664,2.000000,0.100000,0.007919
HB664,3.000000,0.100000,0.206848
HB664,1.000000,0.100000,0.077331
HB664,2.000000,0.100000,0.000774
HB664,3.000000,0.100000,0.101869
HB664,1.000000,0.100000,0.000217
HB664,2.000000,0.100000,0.065582
HB664,3.000000,0.100000,0.138511
HB664,1.000000,0.100000,0.207896
HB664,2.000000,0.100000,0.240385
HB664,3.000000,0.100000,0.101869
HB664,1.000000,0.100000,0.171818
HB664,2.000000,0.100000,0.662878
HB664,3.000000,0.100000,0.101869
HB664,1.000000,0.100000,0.171818
HB664,2.000000,0.100000,0.890793
HB664,3.000000,0.100000,0.812551
HB664,1.000000,0.100000,0.000217
HB664,2.000000,0.100000,0.000084
HB664,3.000000,0.100000,0.531252
HB664,1.000000,0.100000,0.077331
HB664,2.000000,0.100000,0.402113
HB664,3.000000,0.100000,0.138511
HB664,1.000000,0.100000,0.207896
HB664,2.000000,0.100000,0.007919
HB664,3.000000,0.100000,0.101869
HB664,1.000000,0.100000,0.000217
HB664,2.000000,0.100000,0.240385
HB664,3.000000,0.100000,0.878123
HB664,1.000000,0.100000,0.171818
HB664,2.000000,0.100000,0.890793
HB664,3.000000,0.100000,0.531252
HB664,1.000000,0.100000,0.006517
HB664,2.000000,0.100000,0.065582
HB664,3.000000,0.100000,0.526180
HB664,1.000000,0.100000,0.000217
HB664,2.000000,0.100000,0.000084
HB664,3.000000,0.100000,0.206848
HB664,1.000000,0.100000,0.993962
HB664,2.000000,0.100000,0.402113
HB664,3.000000,0.100000,0.108355
HB664,1.000000,0.100000,0.000007
HB664,2.000000,0.100000,0.662878
HB664,3.000000,0.100000,0.848096
HB664,1.000000,0.100000,0.207896
HB664,2.000000,0.100000,0.000774
HB664,3.000000,0.100000,0.108355
HB664,1.000000,0.100000,0.077331
HB664,2.000000,0.100000,0.000084
HB664,3.000000,0.100000,0.526180
HB664,1.000000,0.100000,0.006517
HB664,2.000000,0.100000,0.065582
HB664,3.000000,0.100000,0.206848
HB664,1.000000,0.100000,0.000007
HB664,2.000000,0.100000,0.000774
HB664,3.000000,0.100000,0.056019
HB664,1.000000,0.100000,0.000217
HB664,2.000000,0.100000,0.007919
HB664,3.000000,0.100000,0.206848
HB664,1.000000,0.100000,0.000007
HB664,2.000000,0.100000,0.240385
HB664,3.000000,0.100000,0.108355
HB664,1.000000,0.100000,0.000217
HB664,2.000000,0.100000,0.114923
HB664,3.000000,0.100000,0.138511
HB664,1.000000,0.100000,0.077331
HB664,2.000000,0.100000,0.000774
HB664,3.000000,0.100000,0.254731
HB664,1.000000,0.100000,0.207896
HB664,2.000000,0.100000,0.065582
HB664,3.000000,0.100000,0.108355
HB664,1.000000,0.100000,0.171818
HB664,2.000000,0.100000,0.240385
HB664,3.000000,0.100000,0.254731
HB664,1.000000,0.100000,0.006517
HB664,2.000000,0.100000,0.065582
HB664,3.000000,0.100000,0.914596
HB664,1.000000,0.100000,0.000217
HB664,2.000000,0.100000,0.114923
HB664,3.000000,0.100000,0.848096
HB664,1.000000,0.100000,0.000217
HB664,2.000000,0.100000,0.240385
HB664,3.000000,0.100000,0.254731
HB664,1.000000,0.100000,0.000000
HB664,2.000000,0.100000,0.114923
HB664,3.000000,0.100000,0.101869
HB664,1.000000,0.100000,0.006517
HB664,2.000000,0.100000,0.007919
HB664,3.000000,0.100000,0.526180
HB664,1.000000,0.100000,0.006517
HB664,2.000000,0.100000,0.007919
HB664,3.000000,0.100000,0.254731
HB664,1.000000,0.100000,0.000007
HB664,2.000000,0.100000,0.240385
HB664,3.000000,0.100000,0.878123
HB664,1.000000,0.100000,0.006517
HB664,2.000000,0.100000,0.000084
HB664,3.000000,0.100000,0.101869
HB664,1.000000,0.100000,0.077331
HB664,2.000000,0.100000,0.000774
HB664,3.000000,0.100000,0.138511
HB664,1.000000,0.100000,0.000000
HB664,2.000000,0.100000,0.114923
HB664,3.000000,0.100000,0.108355
HB664,1.000000,0.100000,0.006517
HB664,2.000000,0.100000,0.402113
HB664,3.000000,0.100000,0.894221
HB664,1.000000,0.100000,0.006517
HB664,2.000000,0.100000,0.000774
HB664,3.000000,0.100000,0.531252
HB664,1.000000,0.100000,0.000007
HB664,2.000000,0.100000,0.065582
HB664,3.000000,0.100000,0.056019
HB664,1.000000,0.100000,0.000007
HB664,2.000000,0.100000,0.402113
HB664,3.000000,0.100000,0.108355
HB664,1.000000,0.100000,0.851210
HB664,2.000000,0.100000,0.007919
HB664,3.000000,0.100000,0.056019
HB664,1.000000,0.100000,0.000007
HB664,2.000000,0.100000,0.980368
HB664,3.000000,0.100000,0.056019
HB664,1.000000,0.100000,0.000000
HB664,2.000000,0.100000,0.000084
HB664,3.000000,0.100000,0.056019
HB664,1.000000,0.100000,0.000000
HB664,2.000000,0.100000,0.000774
HB664,3.000000,0.100000,0.531252
HB664,1.000000,0.100000,0.896854
HB664,2.000000,0.100000,0.402113
HB664,3.000000,0.100000,0.878123
HB664,1.000000,0.100000,0.000007
HB664,2.000000,0.100000,0.114923
HB664,3.000000,0.100000,0.056019
