"SubjectID","block","width","p"
"HB429",3,0.5,0.844049
"HB429",3,0.5,0.807905
"HB429",3,0.5,0.733205
"HB429",3,0.5,0.556705
"HB429",3,0.5,0.844049
"HB429",3,0.5,0.556705
"HB429",3,0.5,0.844049
"HB429",3,0.5,0.706971
"HB429",3,0.5,0.807905
"HB429",3,0.5,0.807905
"HB429",3,0.5,0.807905
"HB429",3,0.5,0.574667
"HB429",3,0.5,0.392193
"HB429",3,0.5,0.706971
"HB429",3,0.5,0.733205
"HB429",3,0.5,0.85469
"HB429",3,0.5,0.85469
"HB429",3,0.5,0.574667
"HB429",3,0.5,0.231547
"HB429",3,0.5,0.844049
"HB429",3,0.5,0.733205
"HB429",3,0.5,0.574667
"HB429",3,0.5,0.85469
"HB429",3,0.5,0.85469
"HB429",3,0.5,0.556705
"HB429",3,0.5,0.387906
"HB429",3,0.5,0.85469
"HB429",3,0.5,0.078649
"HB429",3,0.5,0.706971
"HB429",3,0.5,0.252885
"HB429",3,0.5,0.392193
"HB429",3,0.5,0.252885
"HB429",3,0.5,0.556705
"HB429",3,0.5,0.252885
"HB429",3,0.5,0.081915
"HB429",3,0.5,0.159923
"HB429",3,0.5,0.392193
"HB429",3,0.5,0.387906
"HB429",3,0.5,0.706971
"HB429",3,0.5,0.733205
"HB429",3,0.5,0.807905
"HB429",3,0.5,0.733205
"HB429",3,0.5,0.85469
"HB429",3,0.5,0.159923
"HB429",3,0.5,0.556705
"HB429",3,0.5,0.85469
"HB429",3,0.5,0.807905
"HB429",3,0.5,0.807905
"HB429",3,0.5,0.231547
"HB429",3,0.5,0.387906
"HB429",3,0.5,0.85469
"HB429",3,0.5,0.844049
"HB429",3,0.5,0.706971
"HB429",3,0.5,0.574667
"HB429",3,0.5,0.556705
"HB429",3,0.5,0.844049
"HB429",3,0.5,0.844049
"HB429",3,0.5,0.844049
"HB429",3,0.5,0.574667
"HB429",3,0.5,0.733205
"HB429",3,0.5,0.807905
"HB429",3,0.5,0.706971
"HB429",3,0.5,0.574667
"HB429",3,0.5,0.556705
"HB429",3,0.5,0.844049
"HB429",3,0.5,0.392193
"HB429",3,0.5,0.733205
"HB429",3,0.5,0.231547
"HB429",3,0.5,0.252885
"HB429",3,0.5,0.85469
