SubjectID,block,width,p
HB742,1.000000,0.150000,0.504782
HB742,2.000000,0.150000,0.596028
HB742,1.000000,0.150000,0.429822
HB742,2.000000,0.150000,0.483884
HB742,1.000000,0.150000,0.448927
HB742,2.000000,0.150000,0.373243
HB742,1.000000,0.150000,0.579885
HB742,2.000000,0.150000,0.315661
HB742,1.000000,0.150000,0.429822
HB742,2.000000,0.150000,0.299367
HB742,1.000000,0.150000,0.478755
HB742,2.000000,0.150000,0.440003
HB742,1.000000,0.150000,0.604396
HB742,2.000000,0.150000,0.552311
HB742,1.000000,0.150000,0.604396
HB742,2.000000,0.150000,0.552311
HB742,1.000000,0.150000,0.554397
HB742,2.000000,0.150000,0.499469
HB742,1.000000,0.150000,0.508068
HB742,2.000000,0.150000,0.483884
HB742,1.000000,0.150000,0.475206
HB742,2.000000,0.150000,0.644875
HB742,1.000000,0.150000,0.508068
HB742,2.000000,0.150000,0.596028
HB742,1.000000,0.150000,0.508068
HB742,2.000000,0.150000,0.552311
HB742,1.000000,0.150000,0.554397
HB742,2.000000,0.150000,0.367715
HB742,1.000000,0.150000,0.534248
HB742,2.000000,0.150000,0.440003
HB742,1.000000,0.150000,0.554397
HB742,2.000000,0.150000,0.315661
HB742,1.000000,0.150000,0.448927
HB742,2.000000,0.150000,0.499469
HB742,1.000000,0.150000,0.396415
HB742,2.000000,0.150000,0.424915
HB742,1.000000,0.150000,0.579885
HB742,2.000000,0.150000,0.644875
HB742,1.000000,0.150000,0.534248
HB742,2.000000,0.150000,0.367715
HB742,1.000000,0.150000,0.373187
HB742,2.000000,0.150000,0.598736
HB742,1.000000,0.150000,0.504782
HB742,2.000000,0.150000,0.598736
HB742,1.000000,0.150000,0.396415
HB742,2.000000,0.150000,0.315661
HB742,1.000000,0.150000,0.579885
HB742,2.000000,0.150000,0.367715
HB742,1.000000,0.150000,0.473610
HB742,2.000000,0.150000,0.424915
HB742,1.000000,0.150000,0.475206
HB742,2.000000,0.150000,0.499469
HB742,1.000000,0.150000,0.504782
HB742,2.000000,0.150000,0.644875
HB742,1.000000,0.150000,0.514245
HB742,2.000000,0.150000,0.440003
HB742,1.000000,0.150000,0.373187
HB742,2.000000,0.150000,0.541422
HB742,1.000000,0.150000,0.514245
HB742,2.000000,0.150000,0.640176
HB742,1.000000,0.150000,0.429822
HB742,2.000000,0.150000,0.541422
HB742,1.000000,0.150000,0.448927
HB742,2.000000,0.150000,0.483884
HB742,1.000000,0.150000,0.448927
HB742,2.000000,0.150000,0.644875
HB742,1.000000,0.150000,0.473610
HB742,2.000000,0.150000,0.373243
HB742,1.000000,0.150000,0.514245
HB742,2.000000,0.150000,0.373243
HB742,1.000000,0.150000,0.448927
HB742,2.000000,0.150000,0.541422
HB742,1.000000,0.150000,0.473610
HB742,2.000000,0.150000,0.499469
HB742,1.000000,0.150000,0.504782
HB742,2.000000,0.150000,0.483884
HB742,1.000000,0.150000,0.448927
HB742,2.000000,0.150000,0.596028
HB742,1.000000,0.150000,0.508068
HB742,2.000000,0.150000,0.373243
HB742,1.000000,0.150000,0.396415
HB742,2.000000,0.150000,0.541422
HB742,1.000000,0.150000,0.579885
HB742,2.000000,0.150000,0.644875
HB742,1.000000,0.150000,0.475206
HB742,2.000000,0.150000,0.596028
HB742,1.000000,0.150000,0.429822
HB742,2.000000,0.150000,0.640176
HB742,1.000000,0.150000,0.373187
HB742,2.000000,0.150000,0.424915
HB742,1.000000,0.150000,0.475206
HB742,2.000000,0.150000,0.644875
HB742,1.000000,0.150000,0.448927
HB742,2.000000,0.150000,0.499469
HB742,1.000000,0.150000,0.429822
HB742,2.000000,0.150000,0.644875
HB742,1.000000,0.150000,0.475206
HB742,2.000000,0.150000,0.644875
HB742,1.000000,0.150000,0.429822
HB742,2.000000,0.150000,0.315661
HB742,1.000000,0.150000,0.448927
HB742,2.000000,0.150000,0.598736
HB742,1.000000,0.150000,0.473610
HB742,2.000000,0.150000,0.440003
HB742,1.000000,0.150000,0.396415
HB742,2.000000,0.150000,0.541422
HB742,1.000000,0.150000,0.475206
HB742,2.000000,0.150000,0.640176
HB742,1.000000,0.150000,0.514245
HB742,2.000000,0.150000,0.367715
HB742,1.000000,0.150000,0.373187
HB742,2.000000,0.150000,0.299367
HB742,1.000000,0.150000,0.373187
HB742,2.000000,0.150000,0.315661
HB742,1.000000,0.150000,0.504782
HB742,2.000000,0.150000,0.552311
HB742,1.000000,0.150000,0.373187
HB742,2.000000,0.150000,0.598736
HB742,1.000000,0.150000,0.473610
HB742,2.000000,0.150000,0.640176
HB742,1.000000,0.150000,0.554397
HB742,2.000000,0.150000,0.373243
HB742,1.000000,0.150000,0.396415
HB742,2.000000,0.150000,0.541422
HB742,1.000000,0.150000,0.478755
HB742,2.000000,0.150000,0.598736
HB742,1.000000,0.150000,0.604396
HB742,2.000000,0.150000,0.596028
HB742,1.000000,0.150000,0.478755
HB742,2.000000,0.150000,0.552311
HB742,1.000000,0.150000,0.604396
HB742,2.000000,0.150000,0.598736
HB742,1.000000,0.150000,0.478755
HB742,2.000000,0.150000,0.640176
HB742,1.000000,0.150000,0.478755
HB742,2.000000,0.150000,0.552311
HB742,1.000000,0.150000,0.514245
HB742,2.000000,0.150000,0.552311
HB742,1.000000,0.150000,0.579885
HB742,2.000000,0.150000,0.499469
