SubjectID,block,width,p
JB629,1.000000,0.050000,0.000193
JB629,2.000000,0.050000,0.164475
JB629,3.000000,0.050000,0.024088
JB629,1.000000,0.050000,0.037544
JB629,2.000000,0.050000,0.164475
JB629,3.000000,0.050000,0.024088
JB629,1.000000,0.050000,0.167730
JB629,2.000000,0.050000,0.164475
JB629,3.000000,0.050000,0.457374
JB629,1.000000,0.050000,0.167730
JB629,2.000000,0.050000,0.055137
JB629,3.000000,0.050000,0.045258
JB629,1.000000,0.050000,0.032560
JB629,2.000000,0.050000,0.062186
JB629,3.000000,0.050000,0.001526
JB629,1.000000,0.050000,0.037544
JB629,2.000000,0.050000,0.055137
JB629,3.000000,0.050000,0.000002
JB629,1.000000,0.050000,0.032560
JB629,2.000000,0.050000,0.875970
JB629,3.000000,0.050000,0.045258
JB629,1.000000,0.050000,0.167730
JB629,2.000000,0.050000,0.050222
JB629,3.000000,0.050000,0.000002
JB629,1.000000,0.050000,0.006169
JB629,2.000000,0.050000,0.949991
JB629,3.000000,0.050000,0.045258
JB629,1.000000,0.050000,0.167730
JB629,2.000000,0.050000,0.050512
JB629,3.000000,0.050000,0.024088
JB629,1.000000,0.050000,0.179085
JB629,2.000000,0.050000,0.055137
JB629,3.000000,0.050000,0.000002
JB629,1.000000,0.050000,0.899458
JB629,2.000000,0.050000,0.287109
JB629,3.000000,0.050000,0.001526
JB629,1.000000,0.050000,0.000193
JB629,2.000000,0.050000,0.949785
JB629,3.000000,0.050000,0.000051
JB629,1.000000,0.050000,0.179085
JB629,2.000000,0.050000,0.789956
JB629,3.000000,0.050000,0.000816
JB629,1.000000,0.050000,0.999993
JB629,2.000000,0.050000,0.287109
JB629,3.000000,0.050000,0.045258
JB629,1.000000,0.050000,0.006169
JB629,2.000000,0.050000,0.050512
JB629,3.000000,0.050000,0.000816
JB629,1.000000,0.050000,0.006169
JB629,2.000000,0.050000,0.050222
JB629,3.000000,0.050000,0.000816
JB629,1.000000,0.050000,0.179085
JB629,2.000000,0.050000,0.062186
JB629,3.000000,0.050000,0.457374
JB629,1.000000,0.050000,0.031686
JB629,2.000000,0.050000,0.164475
JB629,3.000000,0.050000,0.001526
JB629,1.000000,0.050000,0.032560
JB629,2.000000,0.050000,0.287109
JB629,3.000000,0.050000,0.000051
JB629,1.000000,0.050000,0.000193
JB629,2.000000,0.050000,0.164475
JB629,3.000000,0.050000,0.045258
JB629,1.000000,0.050000,0.031686
JB629,2.000000,0.050000,0.949529
JB629,3.000000,0.050000,0.628615
JB629,1.000000,0.050000,0.179085
JB629,2.000000,0.050000,0.287109
JB629,3.000000,0.050000,0.001526
JB629,1.000000,0.050000,0.179085
JB629,2.000000,0.050000,0.287109
JB629,3.000000,0.050000,0.000051
JB629,1.000000,0.050000,0.000193
JB629,2.000000,0.050000,0.062186
JB629,3.000000,0.050000,0.024088
JB629,1.000000,0.050000,0.037544
JB629,2.000000,0.050000,0.050512
JB629,3.000000,0.050000,0.000002
JB629,1.000000,0.050000,0.000193
JB629,2.000000,0.050000,0.055137
JB629,3.000000,0.050000,0.457374
JB629,1.000000,0.050000,0.037544
JB629,2.000000,0.050000,0.062186
JB629,3.000000,0.050000,0.001526
JB629,1.000000,0.050000,0.006169
JB629,2.000000,0.050000,0.062186
JB629,3.000000,0.050000,0.001526
JB629,1.000000,0.050000,0.179085
JB629,2.000000,0.050000,0.050009
JB629,3.000000,0.050000,0.001526
JB629,1.000000,0.050000,0.167730
JB629,2.000000,0.050000,0.055137
JB629,3.000000,0.050000,0.000002
JB629,1.000000,0.050000,0.031686
JB629,2.000000,0.050000,0.050009
JB629,3.000000,0.050000,0.045258
JB629,1.000000,0.050000,0.037544
JB629,2.000000,0.050000,0.050222
JB629,3.000000,0.050000,0.000816
JB629,1.000000,0.050000,0.032560
JB629,2.000000,0.050000,0.062186
JB629,3.000000,0.050000,0.000051
JB629,1.000000,0.050000,0.006169
JB629,2.000000,0.050000,0.789956
JB629,3.000000,0.050000,0.045258
JB629,1.000000,0.050000,0.179085
JB629,2.000000,0.050000,0.050222
JB629,3.000000,0.050000,0.000051
JB629,1.000000,0.050000,0.000193
JB629,2.000000,0.050000,0.050222
JB629,3.000000,0.050000,0.000816
JB629,1.000000,0.050000,0.167730
JB629,2.000000,0.050000,0.055137
JB629,3.000000,0.050000,0.628615
JB629,1.000000,0.050000,0.167730
JB629,2.000000,0.050000,0.050512
JB629,3.000000,0.050000,0.000816
JB629,1.000000,0.050000,0.032560
JB629,2.000000,0.050000,0.949529
JB629,3.000000,0.050000,0.000002
JB629,1.000000,0.050000,0.031686
JB629,2.000000,0.050000,0.164475
JB629,3.000000,0.050000,0.001526
JB629,1.000000,0.050000,0.006169
JB629,2.000000,0.050000,0.055137
JB629,3.000000,0.050000,0.000002
JB629,1.000000,0.050000,0.032560
JB629,2.000000,0.050000,0.164475
JB629,3.000000,0.050000,0.000002
JB629,1.000000,0.050000,0.031686
JB629,2.000000,0.050000,0.050009
JB629,3.000000,0.050000,0.024088
JB629,1.000000,0.050000,0.179085
JB629,2.000000,0.050000,0.062186
JB629,3.000000,0.050000,0.045258
JB629,1.000000,0.050000,0.006169
JB629,2.000000,0.050000,0.050512
JB629,3.000000,0.050000,0.000051
JB629,1.000000,0.050000,0.179085
JB629,2.000000,0.050000,0.050512
JB629,3.000000,0.050000,0.001526
JB629,1.000000,0.050000,0.031686
JB629,2.000000,0.050000,0.164475
JB629,3.000000,0.050000,0.001526
JB629,1.000000,0.050000,0.037544
JB629,2.000000,0.050000,0.940583
JB629,3.000000,0.050000,0.628615
JB629,1.000000,0.050000,0.006169
JB629,2.000000,0.050000,0.050512
JB629,3.000000,0.050000,0.000051
JB629,1.000000,0.050000,0.037544
JB629,2.000000,0.050000,0.055137
JB629,3.000000,0.050000,0.457374
JB629,1.000000,0.050000,0.006169
JB629,2.000000,0.050000,0.050222
JB629,3.000000,0.050000,0.024088
JB629,1.000000,0.050000,0.000193
JB629,2.000000,0.050000,0.050009
JB629,3.000000,0.050000,0.000816
JB629,1.000000,0.050000,0.878878
JB629,2.000000,0.050000,0.050222
JB629,3.000000,0.050000,0.024088
JB629,1.000000,0.050000,0.031686
JB629,2.000000,0.050000,0.050009
JB629,3.000000,0.050000,0.000051
JB629,1.000000,0.050000,0.032560
JB629,2.000000,0.050000,0.050222
JB629,3.000000,0.050000,0.000816
JB629,1.000000,0.050000,0.032560
JB629,2.000000,0.050000,0.050009
JB629,3.000000,0.050000,0.024088
JB629,1.000000,0.050000,0.000193
JB629,2.000000,0.050000,0.055137
JB629,3.000000,0.050000,0.457374
JB629,1.000000,0.050000,0.000193
JB629,2.000000,0.050000,0.287109
JB629,3.000000,0.050000,0.457374
JB629,1.000000,0.050000,0.032560
JB629,2.000000,0.050000,0.062186
JB629,3.000000,0.050000,0.000002
JB629,1.000000,0.050000,0.031686
JB629,2.000000,0.050000,0.949991
JB629,3.000000,0.050000,0.000002
JB629,1.000000,0.050000,0.031686
JB629,2.000000,0.050000,0.050009
JB629,3.000000,0.050000,0.628615
JB629,1.000000,0.050000,0.167730
JB629,2.000000,0.050000,0.164475
JB629,3.000000,0.050000,0.000816
JB629,1.000000,0.050000,0.000193
JB629,2.000000,0.050000,0.050222
JB629,3.000000,0.050000,0.024088
JB629,1.000000,0.050000,0.037544
JB629,2.000000,0.050000,0.050009
JB629,3.000000,0.050000,0.045258
JB629,1.000000,0.050000,0.037544
JB629,2.000000,0.050000,0.062186
JB629,3.000000,0.050000,0.045258
JB629,1.000000,0.050000,0.037544
JB629,2.000000,0.050000,0.050512
JB629,3.000000,0.050000,0.000816
JB629,1.000000,0.050000,0.167730
JB629,2.000000,0.050000,0.287109
JB629,3.000000,0.050000,0.000051
JB629,1.000000,0.050000,0.006169
JB629,2.000000,0.050000,0.055137
JB629,3.000000,0.050000,0.000051
JB629,1.000000,0.050000,0.031686
JB629,2.000000,0.050000,0.287109
JB629,3.000000,0.050000,0.024088
