"SubjectID","block","width","p"
"HB429",3,0.2,0.843558
"HB429",3,0.2,0.808836
"HB429",3,0.2,0.72986
"HB429",3,0.2,0.553788
"HB429",3,0.2,0.843558
"HB429",3,0.2,0.553788
"HB429",3,0.2,0.843558
"HB429",3,0.2,0.707538
"HB429",3,0.2,0.808836
"HB429",3,0.2,0.808836
"HB429",3,0.2,0.808836
"HB429",3,0.2,0.572697
"HB429",3,0.2,0.393239
"HB429",3,0.2,0.707538
"HB429",3,0.2,0.72986
"HB429",3,0.2,0.852626
"HB429",3,0.2,0.852626
"HB429",3,0.2,0.572697
"HB429",3,0.2,0.232025
"HB429",3,0.2,0.843558
"HB429",3,0.2,0.72986
"HB429",3,0.2,0.572697
"HB429",3,0.2,0.852626
"HB429",3,0.2,0.852626
"HB429",3,0.2,0.553788
"HB429",3,0.2,0.388398
"HB429",3,0.2,0.852626
"HB429",3,0.2,0.078448
"HB429",3,0.2,0.707538
"HB429",3,0.2,0.253073
"HB429",3,0.2,0.393239
"HB429",3,0.2,0.253073
"HB429",3,0.2,0.553788
"HB429",3,0.2,0.253073
"HB429",3,0.2,0.082088
"HB429",3,0.2,0.159468
"HB429",3,0.2,0.393239
"HB429",3,0.2,0.388398
"HB429",3,0.2,0.707538
"HB429",3,0.2,0.72986
"HB429",3,0.2,0.808836
"HB429",3,0.2,0.72986
"HB429",3,0.2,0.852626
"HB429",3,0.2,0.159468
"HB429",3,0.2,0.553788
"HB429",3,0.2,0.852626
"HB429",3,0.2,0.808836
"HB429",3,0.2,0.808836
"HB429",3,0.2,0.232025
"HB429",3,0.2,0.388398
"HB429",3,0.2,0.852626
"HB429",3,0.2,0.843558
"HB429",3,0.2,0.707538
"HB429",3,0.2,0.572697
"HB429",3,0.2,0.553788
"HB429",3,0.2,0.843558
"HB429",3,0.2,0.843558
"HB429",3,0.2,0.843558
"HB429",3,0.2,0.572697
"HB429",3,0.2,0.72986
"HB429",3,0.2,0.808836
"HB429",3,0.2,0.707538
"HB429",3,0.2,0.572697
"HB429",3,0.2,0.553788
"HB429",3,0.2,0.843558
"HB429",3,0.2,0.393239
"HB429",3,0.2,0.72986
"HB429",3,0.2,0.232025
"HB429",3,0.2,0.253073
"HB429",3,0.2,0.852626
