"SubjectID","block","width","p"
"HB205",3,0.25,0.732421
"HB205",3,0.25,0.774168
"HB205",3,0.25,0.774168
"HB205",3,0.25,0.776416
"HB205",3,0.25,0.732421
"HB205",3,0.25,0.732421
"HB205",3,0.25,0.776399
"HB205",3,0.25,0.370598
"HB205",3,0.25,0.799348
"HB205",3,0.25,0.799348
"HB205",3,0.25,0.776416
"HB205",3,0.25,0.799348
"HB205",3,0.25,0.543141
"HB205",3,0.25,0.774168
"HB205",3,0.25,0.543141
"HB205",3,0.25,0.776416
"HB205",3,0.25,0.799348
"HB205",3,0.25,0.78377
"HB205",3,0.25,0.78377
"HB205",3,0.25,0.78377
"HB205",3,0.25,0.78377
"HB205",3,0.25,0.78377
"HB205",3,0.25,0.776416
"HB205",3,0.25,0.776399
"HB205",3,0.25,0.776399
"HB205",3,0.25,0.732421
"HB205",3,0.25,0.194793
"HB205",3,0.25,0.776416
"HB205",3,0.25,0.776399
"HB205",3,0.25,0.78377
"HB205",3,0.25,0.370598
"HB205",3,0.25,0.194589
"HB205",3,0.25,0.198122
"HB205",3,0.25,0.139599
"HB205",3,0.25,0.242219
"HB205",3,0.25,0.370598
"HB205",3,0.25,0.776399
"HB205",3,0.25,0.774168
"HB205",3,0.25,0.78377
"HB205",3,0.25,0.799348
"HB205",3,0.25,0.776416
"HB205",3,0.25,0.776399
"HB205",3,0.25,0.799348
"HB205",3,0.25,0.198122
"HB205",3,0.25,0.171546
"HB205",3,0.25,0.776399
"HB205",3,0.25,0.774168
"HB205",3,0.25,0.78377
"HB205",3,0.25,0.799348
"HB205",3,0.25,0.774168
"HB205",3,0.25,0.732421
"HB205",3,0.25,0.776416
"HB205",3,0.25,0.776399
"HB205",3,0.25,0.732421
"HB205",3,0.25,0.776399
"HB205",3,0.25,0.799348
"HB205",3,0.25,0.370598
"HB205",3,0.25,0.774168
"HB205",3,0.25,0.194793
"HB205",3,0.25,0.194793
"HB205",3,0.25,0.171546
"HB205",3,0.25,0.543141
"HB205",3,0.25,0.242219
"HB205",3,0.25,0.543141
"HB205",3,0.25,0.543141
"HB205",3,0.25,0.732421
"HB205",3,0.25,0.198122
"HB205",3,0.25,0.732421
"HB205",3,0.25,0.543141
"HB205",3,0.25,0.139599
