SubjectID,block,width,p
IB748,1.000000,0.200000,0.071772
IB748,2.000000,0.200000,0.329888
IB748,3.000000,0.200000,0.130850
IB748,1.000000,0.200000,0.281537
IB748,2.000000,0.200000,0.844052
IB748,3.000000,0.200000,0.068708
IB748,1.000000,0.200000,0.111418
IB748,2.000000,0.200000,0.571943
IB748,3.000000,0.200000,0.193838
IB748,1.000000,0.200000,0.281537
IB748,2.000000,0.200000,0.775666
IB748,3.000000,0.200000,0.068708
IB748,1.000000,0.200000,0.605727
IB748,2.000000,0.200000,0.143605
IB748,3.000000,0.200000,0.082844
IB748,1.000000,0.200000,0.200877
IB748,2.000000,0.200000,0.155948
IB748,3.000000,0.200000,0.727354
IB748,1.000000,0.200000,0.461397
IB748,2.000000,0.200000,0.064186
IB748,3.000000,0.200000,0.082844
IB748,1.000000,0.200000,0.461397
IB748,2.000000,0.200000,0.064186
IB748,3.000000,0.200000,0.082844
IB748,1.000000,0.200000,0.847628
IB748,2.000000,0.200000,0.143605
IB748,3.000000,0.200000,0.068708
IB748,1.000000,0.200000,0.122510
IB748,2.000000,0.200000,0.263624
IB748,3.000000,0.200000,0.068118
IB748,1.000000,0.200000,0.281537
IB748,2.000000,0.200000,0.094146
IB748,3.000000,0.200000,0.068708
IB748,1.000000,0.200000,0.111418
IB748,2.000000,0.200000,0.329888
IB748,3.000000,0.200000,0.193838
IB748,1.000000,0.200000,0.079744
IB748,2.000000,0.200000,0.094146
IB748,3.000000,0.200000,0.128192
IB748,1.000000,0.200000,0.605727
IB748,2.000000,0.200000,0.263624
IB748,3.000000,0.200000,0.082844
IB748,1.000000,0.200000,0.122510
IB748,2.000000,0.200000,0.094146
IB748,3.000000,0.200000,0.966278
IB748,1.000000,0.200000,0.079744
IB748,2.000000,0.200000,0.064186
IB748,3.000000,0.200000,0.912193
IB748,1.000000,0.200000,0.079744
IB748,2.000000,0.200000,0.064186
IB748,3.000000,0.200000,0.128192
IB748,1.000000,0.200000,0.605727
IB748,2.000000,0.200000,0.329888
IB748,3.000000,0.200000,0.082844
IB748,1.000000,0.200000,0.461397
IB748,2.000000,0.200000,0.469100
IB748,3.000000,0.200000,0.082844
IB748,1.000000,0.200000,0.122510
IB748,2.000000,0.200000,0.094146
IB748,3.000000,0.200000,0.068118
IB748,1.000000,0.200000,0.281537
IB748,2.000000,0.200000,0.155948
IB748,3.000000,0.200000,0.068708
IB748,1.000000,0.200000,0.461397
IB748,2.000000,0.200000,0.329888
IB748,3.000000,0.200000,0.082844
IB748,1.000000,0.200000,0.079744
IB748,2.000000,0.200000,0.064186
IB748,3.000000,0.200000,0.128192
IB748,1.000000,0.200000,0.079744
IB748,2.000000,0.200000,0.571943
IB748,3.000000,0.200000,0.128192
IB748,1.000000,0.200000,0.122510
IB748,2.000000,0.200000,0.702101
IB748,3.000000,0.200000,0.068118
IB748,1.000000,0.200000,0.281537
IB748,2.000000,0.200000,0.884256
IB748,3.000000,0.200000,0.068708
IB748,1.000000,0.200000,0.111418
IB748,2.000000,0.200000,0.884256
IB748,3.000000,0.200000,0.193838
IB748,1.000000,0.200000,0.122510
IB748,2.000000,0.200000,0.469100
IB748,3.000000,0.200000,0.068118
IB748,1.000000,0.200000,0.079744
IB748,2.000000,0.200000,0.064186
IB748,3.000000,0.200000,0.128192
IB748,1.000000,0.200000,0.079744
IB748,2.000000,0.200000,0.094146
IB748,3.000000,0.200000,0.193838
IB748,1.000000,0.200000,0.111418
IB748,2.000000,0.200000,0.263624
IB748,3.000000,0.200000,0.068118
IB748,1.000000,0.200000,0.122510
IB748,2.000000,0.200000,0.143605
IB748,3.000000,0.200000,0.193838
IB748,1.000000,0.200000,0.111418
IB748,2.000000,0.200000,0.469100
IB748,3.000000,0.200000,0.130850
IB748,1.000000,0.200000,0.071772
IB748,2.000000,0.200000,0.329888
IB748,3.000000,0.200000,0.193838
IB748,1.000000,0.200000,0.111418
IB748,2.000000,0.200000,0.888853
IB748,3.000000,0.200000,0.964970
IB748,1.000000,0.200000,0.281537
IB748,2.000000,0.200000,0.263624
IB748,3.000000,0.200000,0.349216
IB748,1.000000,0.200000,0.200877
IB748,2.000000,0.200000,0.469100
IB748,3.000000,0.200000,0.082844
IB748,1.000000,0.200000,0.461397
IB748,2.000000,0.200000,0.702101
IB748,3.000000,0.200000,0.068118
IB748,1.000000,0.200000,0.915113
IB748,2.000000,0.200000,0.143605
IB748,3.000000,0.200000,0.068708
IB748,1.000000,0.200000,0.281537
IB748,2.000000,0.200000,0.143605
IB748,3.000000,0.200000,0.130850
IB748,1.000000,0.200000,0.071772
IB748,2.000000,0.200000,0.329888
IB748,3.000000,0.200000,0.349216
IB748,1.000000,0.200000,0.856426
IB748,2.000000,0.200000,0.775666
IB748,3.000000,0.200000,0.068118
IB748,1.000000,0.200000,0.122510
IB748,2.000000,0.200000,0.884256
IB748,3.000000,0.200000,0.193838
IB748,1.000000,0.200000,0.111418
IB748,2.000000,0.200000,0.329888
IB748,3.000000,0.200000,0.349216
IB748,1.000000,0.200000,0.200877
IB748,2.000000,0.200000,0.094146
IB748,3.000000,0.200000,0.727354
IB748,1.000000,0.200000,0.200877
IB748,2.000000,0.200000,0.155948
IB748,3.000000,0.200000,0.349216
IB748,1.000000,0.200000,0.200877
IB748,2.000000,0.200000,0.064186
IB748,3.000000,0.200000,0.193838
IB748,1.000000,0.200000,0.111418
IB748,2.000000,0.200000,0.263624
IB748,3.000000,0.200000,0.068708
IB748,1.000000,0.200000,0.847628
IB748,2.000000,0.200000,0.155948
IB748,3.000000,0.200000,0.068118
IB748,1.000000,0.200000,0.122510
IB748,2.000000,0.200000,0.143605
IB748,3.000000,0.200000,0.912193
IB748,1.000000,0.200000,0.079744
IB748,2.000000,0.200000,0.094146
IB748,3.000000,0.200000,0.130850
IB748,1.000000,0.200000,0.991652
IB748,2.000000,0.200000,0.775666
IB748,3.000000,0.200000,0.193838
IB748,1.000000,0.200000,0.111418
IB748,2.000000,0.200000,0.094146
IB748,3.000000,0.200000,0.130850
IB748,1.000000,0.200000,0.965586
IB748,2.000000,0.200000,0.469100
IB748,3.000000,0.200000,0.128192
IB748,1.000000,0.200000,0.079744
IB748,2.000000,0.200000,0.263624
IB748,3.000000,0.200000,0.841671
IB748,1.000000,0.200000,0.071772
IB748,2.000000,0.200000,0.571943
IB748,3.000000,0.200000,0.128192
IB748,1.000000,0.200000,0.071772
IB748,2.000000,0.200000,0.064186
IB748,3.000000,0.200000,0.130850
IB748,1.000000,0.200000,0.200877
IB748,2.000000,0.200000,0.064186
IB748,3.000000,0.200000,0.130850
IB748,1.000000,0.200000,0.071772
IB748,2.000000,0.200000,0.263624
IB748,3.000000,0.200000,0.349216
IB748,1.000000,0.200000,0.281537
IB748,2.000000,0.200000,0.571943
IB748,3.000000,0.200000,0.130850
IB748,1.000000,0.200000,0.605727
IB748,2.000000,0.200000,0.143605
IB748,3.000000,0.200000,0.068708
IB748,1.000000,0.200000,0.071772
IB748,2.000000,0.200000,0.155948
IB748,3.000000,0.200000,0.082844
IB748,1.000000,0.200000,0.071772
IB748,2.000000,0.200000,0.961500
IB748,3.000000,0.200000,0.130850
IB748,1.000000,0.200000,0.200877
IB748,2.000000,0.200000,0.143605
IB748,3.000000,0.200000,0.727354
IB748,1.000000,0.200000,0.856426
IB748,2.000000,0.200000,0.064186
IB748,3.000000,0.200000,0.349216
IB748,1.000000,0.200000,0.915113
IB748,2.000000,0.200000,0.094146
IB748,3.000000,0.200000,0.068118
IB748,1.000000,0.200000,0.071772
IB748,2.000000,0.200000,0.329888
IB748,3.000000,0.200000,0.907466
IB748,1.000000,0.200000,0.461397
IB748,2.000000,0.200000,0.155948
IB748,3.000000,0.200000,0.082844
IB748,1.000000,0.200000,0.079744
IB748,2.000000,0.200000,0.143605
IB748,3.000000,0.200000,0.128192
IB748,1.000000,0.200000,0.200877
IB748,2.000000,0.200000,0.469100
IB748,3.000000,0.200000,0.349216
