SubjectID,block,width,p
JB629,1.000000,0.450000,0.999937
JB629,2.000000,0.450000,0.892334
JB629,1.000000,0.450000,0.936638
JB629,2.000000,0.450000,0.904667
JB629,1.000000,0.450000,0.934744
JB629,2.000000,0.450000,0.882743
JB629,1.000000,0.450000,0.936638
JB629,2.000000,0.450000,0.559919
JB629,1.000000,0.450000,0.919821
JB629,2.000000,0.450000,0.882743
JB629,1.000000,0.450000,0.936638
JB629,2.000000,0.450000,0.892334
JB629,1.000000,0.450000,0.932482
JB629,2.000000,0.450000,0.559919
JB629,1.000000,0.450000,0.997968
JB629,2.000000,0.450000,0.904667
JB629,1.000000,0.450000,0.616651
JB629,2.000000,0.450000,0.965748
JB629,1.000000,0.450000,0.919821
JB629,2.000000,0.450000,0.965748
JB629,1.000000,0.450000,0.997968
JB629,2.000000,0.450000,0.962102
JB629,1.000000,0.450000,0.616651
JB629,2.000000,0.450000,0.882743
JB629,1.000000,0.450000,0.934744
JB629,2.000000,0.450000,0.962102
JB629,1.000000,0.450000,0.033624
JB629,2.000000,0.450000,0.965748
JB629,1.000000,0.450000,0.616651
JB629,2.000000,0.450000,0.965878
JB629,1.000000,0.450000,0.997968
JB629,2.000000,0.450000,0.882743
JB629,1.000000,0.450000,0.934744
JB629,2.000000,0.450000,0.559919
JB629,1.000000,0.450000,0.999937
JB629,2.000000,0.450000,0.005449
JB629,1.000000,0.450000,0.932482
JB629,2.000000,0.450000,0.882743
JB629,1.000000,0.450000,0.999937
JB629,2.000000,0.450000,0.965878
JB629,1.000000,0.450000,0.919821
JB629,2.000000,0.450000,0.962102
JB629,1.000000,0.450000,0.997968
JB629,2.000000,0.450000,0.355990
JB629,1.000000,0.450000,0.934744
JB629,2.000000,0.450000,0.904667
JB629,1.000000,0.450000,0.934744
JB629,2.000000,0.450000,0.892334
JB629,1.000000,0.450000,0.305512
JB629,2.000000,0.450000,0.882743
JB629,1.000000,0.450000,0.919821
JB629,2.000000,0.450000,0.882743
JB629,1.000000,0.450000,0.932482
JB629,2.000000,0.450000,0.962102
JB629,1.000000,0.450000,0.999937
JB629,2.000000,0.450000,0.892334
JB629,1.000000,0.450000,0.997968
JB629,2.000000,0.450000,0.965748
JB629,1.000000,0.450000,0.919821
JB629,2.000000,0.450000,0.965878
JB629,1.000000,0.450000,0.934744
JB629,2.000000,0.450000,0.965748
JB629,1.000000,0.450000,0.932482
JB629,2.000000,0.450000,0.962102
JB629,1.000000,0.450000,0.936638
JB629,2.000000,0.450000,0.882743
JB629,1.000000,0.450000,0.919821
JB629,2.000000,0.450000,0.962102
JB629,1.000000,0.450000,0.999937
JB629,2.000000,0.450000,0.904667
JB629,1.000000,0.450000,0.934744
JB629,2.000000,0.450000,0.962102
JB629,1.000000,0.450000,0.932482
JB629,2.000000,0.450000,0.965878
JB629,1.000000,0.450000,0.997968
JB629,2.000000,0.450000,0.962102
JB629,1.000000,0.450000,0.936638
JB629,2.000000,0.450000,0.904667
JB629,1.000000,0.450000,0.616651
JB629,2.000000,0.450000,0.355990
JB629,1.000000,0.450000,0.999937
JB629,2.000000,0.450000,0.965748
JB629,1.000000,0.450000,0.934744
JB629,2.000000,0.450000,0.965748
JB629,1.000000,0.450000,0.997968
JB629,2.000000,0.450000,0.892334
JB629,1.000000,0.450000,0.936638
JB629,2.000000,0.450000,0.355990
JB629,1.000000,0.450000,0.919821
JB629,2.000000,0.450000,0.904667
JB629,1.000000,0.450000,0.616651
JB629,2.000000,0.450000,0.904667
JB629,1.000000,0.450000,0.997968
JB629,2.000000,0.450000,0.892334
JB629,1.000000,0.450000,0.936638
JB629,2.000000,0.450000,0.355990
JB629,1.000000,0.450000,0.999937
JB629,2.000000,0.450000,0.965878
JB629,1.000000,0.450000,0.919821
JB629,2.000000,0.450000,0.559919
JB629,1.000000,0.450000,0.934744
JB629,2.000000,0.450000,0.073968
JB629,1.000000,0.450000,0.616651
JB629,2.000000,0.450000,0.000017
JB629,1.000000,0.450000,0.999937
JB629,2.000000,0.450000,0.965748
JB629,1.000000,0.450000,0.997968
JB629,2.000000,0.450000,0.965878
JB629,1.000000,0.450000,0.932482
JB629,2.000000,0.450000,0.965878
JB629,1.000000,0.450000,0.934744
JB629,2.000000,0.450000,0.559919
JB629,1.000000,0.450000,0.997968
JB629,2.000000,0.450000,0.075881
JB629,1.000000,0.450000,0.936638
JB629,2.000000,0.450000,0.892334
JB629,1.000000,0.450000,0.919821
JB629,2.000000,0.450000,0.965878
JB629,1.000000,0.450000,0.305512
JB629,2.000000,0.450000,0.962102
JB629,1.000000,0.450000,0.936638
JB629,2.000000,0.450000,0.965748
JB629,1.000000,0.450000,0.305512
JB629,2.000000,0.450000,0.962102
JB629,1.000000,0.450000,0.616651
JB629,2.000000,0.450000,0.882743
JB629,1.000000,0.450000,0.999937
JB629,2.000000,0.450000,0.904667
JB629,1.000000,0.450000,0.936638
JB629,2.000000,0.450000,0.892334
JB629,1.000000,0.450000,0.999937
JB629,2.000000,0.450000,0.965878
JB629,1.000000,0.450000,0.919821
JB629,2.000000,0.450000,0.892334
JB629,1.000000,0.450000,0.932482
JB629,2.000000,0.450000,0.559919
JB629,1.000000,0.450000,0.932482
JB629,2.000000,0.450000,0.904667
JB629,1.000000,0.450000,0.033624
JB629,2.000000,0.450000,0.965878
