"SubjectID","block","width","p"
"JB378",3,0.15,0.906435
"JB378",3,0.15,0.171684
"JB378",3,0.15,0.963116
"JB378",3,0.15,0.789162
"JB378",3,0.15,0.789162
"JB378",3,0.15,0.789162
"JB378",3,0.15,0.779083
"JB378",3,0.15,0.963116
"JB378",3,0.15,0.956413
"JB378",3,0.15,0.906435
"JB378",3,0.15,0.956413
"JB378",3,0.15,0.789162
"JB378",3,0.15,0.789162
"JB378",3,0.15,0.911956
"JB378",3,0.15,0.789162
"JB378",3,0.15,0.911956
"JB378",3,0.15,0.911824
"JB378",3,0.15,0.956413
"JB378",3,0.15,0.911956
"JB378",3,0.15,0.789162
"JB378",3,0.15,0.963116
"JB378",3,0.15,0.906435
"JB378",3,0.15,0.779083
"JB378",3,0.15,0.911956
"JB378",3,0.15,0.779083
"JB378",3,0.15,0.911824
"JB378",3,0.15,0.911824
"JB378",3,0.15,0.963116
"JB378",3,0.15,0.779083
"JB378",3,0.15,0.906435
"JB378",3,0.15,0.963116
"JB378",3,0.15,0.141237
"JB378",3,0.15,0.911824
"JB378",3,0.15,0.963116
"JB378",3,0.15,0.911956
"JB378",3,0.15,0.911956
"JB378",3,0.15,0.906435
"JB378",3,0.15,0.956413
"JB378",3,0.15,0.956413
"JB378",3,0.15,0.956413
"JB378",3,0.15,0.956413
"JB378",3,0.15,0.911956
"JB378",3,0.15,0.779083
"JB378",3,0.15,0.963116
"JB378",3,0.15,0.911824
"JB378",3,0.15,0.057488
"JB378",3,0.15,0.911824
"JB378",3,0.15,0.906435
"JB378",3,0.15,0.911824
"JB378",3,0.15,0.956413
"JB378",3,0.15,0.779083
"JB378",3,0.15,0.906435
"JB378",3,0.15,0.906435
"JB378",3,0.15,0.789162
"JB378",3,0.15,0.963116
"JB378",3,0.15,0.963116
"JB378",3,0.15,0.911824
"JB378",3,0.15,0.779083
"JB378",3,0.15,0.006501
"JB378",3,0.15,0.057863
"JB378",3,0.15,0.779083
"JB378",3,0.15,0.911956
"JB378",3,0.15,0.906435
"JB378",3,0.15,0.963116
"JB378",3,0.15,0.779083
"JB378",3,0.15,0.789162
"JB378",3,0.15,0.956413
"JB378",3,0.15,0.911956
"JB378",3,0.15,0.066155
"JB378",3,0.15,0.911824
