"SubjectID","block","width","p"
"HB240",3,0.3,0.995768
"HB240",3,0.3,0.916505
"HB240",3,0.3,0.998699
"HB240",3,0.3,0.310018
"HB240",3,0.3,0.973473
"HB240",3,0.3,0.615895
"HB240",3,0.3,0.916505
"HB240",3,0.3,0.99999
"HB240",3,0.3,0.615895
"HB240",3,0.3,0.995768
"HB240",3,0.3,0.916505
"HB240",3,0.3,0.99999
"HB240",3,0.3,0.999799
"HB240",3,0.3,0.973473
"HB240",3,0.3,0.995768
"HB240",3,0.3,0.995768
"HB240",3,0.3,0.998699
"HB240",3,0.3,0.99999
"HB240",3,0.3,0.615895
"HB240",3,0.3,0.973473
"HB240",3,0.3,0.99999
"HB240",3,0.3,0.916505
"HB240",3,0.3,0.999799
"HB240",3,0.3,0.99999
"HB240",3,0.3,0.615895
"HB240",3,0.3,0.973473
"HB240",3,0.3,0.973473
"HB240",3,0.3,0.999799
"HB240",3,0.3,0.615895
"HB240",3,0.3,0.916505
"HB240",3,0.3,0.973473
"HB240",3,0.3,0.995768
"HB240",3,0.3,0.973473
"HB240",3,0.3,0.973473
"HB240",3,0.3,0.995768
"HB240",3,0.3,0.999799
"HB240",3,0.3,0.615895
"HB240",3,0.3,0.995768
"HB240",3,0.3,0.998699
"HB240",3,0.3,0.973473
"HB240",3,0.3,0.995768
"HB240",3,0.3,0.999799
"HB240",3,0.3,0.99999
"HB240",3,0.3,0.998699
"HB240",3,0.3,0.999799
"HB240",3,0.3,0.973473
"HB240",3,0.3,0.310018
"HB240",3,0.3,0.916505
"HB240",3,0.3,0.998699
"HB240",3,0.3,0.916505
"HB240",3,0.3,0.998699
"HB240",3,0.3,0.916505
"HB240",3,0.3,0.99999
"HB240",3,0.3,0.998699
"HB240",3,0.3,0.999799
"HB240",3,0.3,0.998699
"HB240",3,0.3,0.998699
"HB240",3,0.3,0.99999
"HB240",3,0.3,0.99999
"HB240",3,0.3,0.995768
"HB240",3,0.3,0.916505
"HB240",3,0.3,0.999799
"HB240",3,0.3,0.995768
"HB240",3,0.3,0.310018
"HB240",3,0.3,0.99999
"HB240",3,0.3,0.999799
"HB240",3,0.3,0.310018
"HB240",3,0.3,0.998699
"HB240",3,0.3,0.999799
"HB240",3,0.3,0.046093
