SubjectID,block,width,p
HB205,1.000000,0.100000,0.897179
HB205,2.000000,0.100000,0.966963
HB205,1.000000,0.100000,0.634079
HB205,2.000000,0.100000,0.966963
HB205,1.000000,0.100000,0.653985
HB205,2.000000,0.100000,0.942934
HB205,1.000000,0.100000,0.835230
HB205,2.000000,0.100000,0.943065
HB205,1.000000,0.100000,0.634079
HB205,2.000000,0.100000,0.966963
HB205,1.000000,0.100000,0.886482
HB205,2.000000,0.100000,0.937070
HB205,1.000000,0.100000,0.886482
HB205,2.000000,0.100000,0.966963
HB205,1.000000,0.100000,0.897179
HB205,2.000000,0.100000,0.943065
HB205,1.000000,0.100000,0.974268
HB205,2.000000,0.100000,0.943065
HB205,1.000000,0.100000,0.634079
HB205,2.000000,0.100000,0.942934
HB205,1.000000,0.100000,0.974268
HB205,2.000000,0.100000,0.943065
HB205,1.000000,0.100000,0.974268
HB205,2.000000,0.100000,0.966963
HB205,1.000000,0.100000,0.835230
HB205,2.000000,0.100000,0.963857
HB205,1.000000,0.100000,0.886510
HB205,2.000000,0.100000,0.859671
HB205,1.000000,0.100000,0.835230
HB205,2.000000,0.100000,0.756187
HB205,1.000000,0.100000,0.886510
HB205,2.000000,0.100000,0.937070
HB205,1.000000,0.100000,0.897179
HB205,2.000000,0.100000,0.943065
HB205,1.000000,0.100000,0.198203
HB205,2.000000,0.100000,0.756187
HB205,1.000000,0.100000,0.835230
HB205,2.000000,0.100000,0.859671
HB205,1.000000,0.100000,0.974268
HB205,2.000000,0.100000,0.943065
HB205,1.000000,0.100000,0.835230
HB205,2.000000,0.100000,0.937070
HB205,1.000000,0.100000,0.974268
HB205,2.000000,0.100000,0.756187
HB205,1.000000,0.100000,0.897179
HB205,2.000000,0.100000,0.859671
HB205,1.000000,0.100000,0.653985
HB205,2.000000,0.100000,0.963857
HB205,1.000000,0.100000,0.634079
HB205,2.000000,0.100000,0.859671
HB205,1.000000,0.100000,0.102497
HB205,2.000000,0.100000,0.937070
HB205,1.000000,0.100000,0.058364
HB205,2.000000,0.100000,0.937070
HB205,1.000000,0.100000,0.110185
HB205,2.000000,0.100000,0.943065
HB205,1.000000,0.100000,0.108031
HB205,2.000000,0.100000,0.963857
HB205,1.000000,0.100000,0.276686
HB205,2.000000,0.100000,0.176481
HB205,1.000000,0.100000,0.058364
HB205,2.000000,0.100000,0.963857
HB205,1.000000,0.100000,0.897179
HB205,2.000000,0.100000,0.942934
HB205,1.000000,0.100000,0.886482
HB205,2.000000,0.100000,0.966963
HB205,1.000000,0.100000,0.276686
HB205,2.000000,0.100000,0.942934
HB205,1.000000,0.100000,0.198203
HB205,2.000000,0.100000,0.966963
HB205,1.000000,0.100000,0.886482
HB205,2.000000,0.100000,0.859671
HB205,1.000000,0.100000,0.974268
HB205,2.000000,0.100000,0.035856
HB205,1.000000,0.100000,0.102497
HB205,2.000000,0.100000,0.859671
HB205,1.000000,0.100000,0.102497
HB205,2.000000,0.100000,0.756187
HB205,1.000000,0.100000,0.974268
HB205,2.000000,0.100000,0.859671
HB205,1.000000,0.100000,0.886482
HB205,2.000000,0.100000,0.942934
HB205,1.000000,0.100000,0.886510
HB205,2.000000,0.100000,0.756187
HB205,1.000000,0.100000,0.634079
HB205,2.000000,0.100000,0.756187
HB205,1.000000,0.100000,0.653985
HB205,2.000000,0.100000,0.937070
HB205,1.000000,0.100000,0.886510
HB205,2.000000,0.100000,0.002749
HB205,1.000000,0.100000,0.886510
HB205,2.000000,0.100000,0.937070
HB205,1.000000,0.100000,0.634079
HB205,2.000000,0.100000,0.859671
HB205,1.000000,0.100000,0.886482
HB205,2.000000,0.100000,0.963857
HB205,1.000000,0.100000,0.653985
HB205,2.000000,0.100000,0.963857
HB205,1.000000,0.100000,0.886510
HB205,2.000000,0.100000,0.963857
HB205,1.000000,0.100000,0.897179
HB205,2.000000,0.100000,0.942934
HB205,1.000000,0.100000,0.835230
HB205,2.000000,0.100000,0.966963
HB205,1.000000,0.100000,0.653985
HB205,2.000000,0.100000,0.963857
HB205,1.000000,0.100000,0.835230
HB205,2.000000,0.100000,0.942934
HB205,1.000000,0.100000,0.653985
HB205,2.000000,0.100000,0.859671
HB205,1.000000,0.100000,0.634079
HB205,2.000000,0.100000,0.021236
HB205,1.000000,0.100000,0.835230
HB205,2.000000,0.100000,0.943065
HB205,1.000000,0.100000,0.108031
HB205,2.000000,0.100000,0.756187
HB205,1.000000,0.100000,0.634079
HB205,2.000000,0.100000,0.943065
HB205,1.000000,0.100000,0.886510
HB205,2.000000,0.100000,0.963857
HB205,1.000000,0.100000,0.886482
HB205,2.000000,0.100000,0.942934
HB205,1.000000,0.100000,0.653985
HB205,2.000000,0.100000,0.937070
HB205,1.000000,0.100000,0.653985
HB205,2.000000,0.100000,0.966963
HB205,1.000000,0.100000,0.886510
HB205,2.000000,0.100000,0.942934
HB205,1.000000,0.100000,0.897179
HB205,2.000000,0.100000,0.966963
HB205,1.000000,0.100000,0.886482
HB205,2.000000,0.100000,0.937070
HB205,1.000000,0.100000,0.974268
HB205,2.000000,0.100000,0.756187
HB205,1.000000,0.100000,0.974268
HB205,2.000000,0.100000,0.859671
HB205,1.000000,0.100000,0.886482
HB205,2.000000,0.100000,0.943065
HB205,1.000000,0.100000,0.974268
HB205,2.000000,0.100000,0.756187
