"SubjectID","block","width","p"
"IB274",3,0.25,0.949786
"IB274",3,0.25,0.9958
"IB274",3,0.25,0.999971
"IB274",3,0.25,0.99965
"IB274",3,0.25,0.872003
"IB274",3,0.25,0.949786
"IB274",3,0.25,0.336666
"IB274",3,0.25,0.99965
"IB274",3,0.25,0.99965
"IB274",3,0.25,0.872003
"IB274",3,0.25,0.9958
"IB274",3,0.25,0.999971
"IB274",3,0.25,0.949786
"IB274",3,0.25,0.99965
"IB274",3,0.25,0.9958
"IB274",3,0.25,0.999971
"IB274",3,0.25,0.872003
"IB274",3,0.25,0.988498
"IB274",3,0.25,0.999971
"IB274",3,0.25,0.9958
"IB274",3,0.25,0.999971
"IB274",3,0.25,0.9958
"IB274",3,0.25,0.872003
"IB274",3,0.25,0.988498
"IB274",3,0.25,0.999971
"IB274",3,0.25,0.872003
"IB274",3,0.25,0.597918
"IB274",3,0.25,0.336666
"IB274",3,0.25,0.949786
"IB274",3,0.25,0.99965
"IB274",3,0.25,0.988498
"IB274",3,0.25,0.949786
"IB274",3,0.25,0.988498
"IB274",3,0.25,0.597918
"IB274",3,0.25,0.018251
"IB274",3,0.25,0.597918
"IB274",3,0.25,0.988498
"IB274",3,0.25,0.872003
"IB274",3,0.25,0.99965
"IB274",3,0.25,0.999971
"IB274",3,0.25,0.99965
"IB274",3,0.25,0.949786
"IB274",3,0.25,0.597918
"IB274",3,0.25,0.99965
"IB274",3,0.25,0.9958
"IB274",3,0.25,0.949786
"IB274",3,0.25,0.949786
"IB274",3,0.25,0.597918
"IB274",3,0.25,0.872003
"IB274",3,0.25,0.999971
"IB274",3,0.25,0.988498
"IB274",3,0.25,0.988498
"IB274",3,0.25,0.99965
"IB274",3,0.25,0.988498
"IB274",3,0.25,0.9958
"IB274",3,0.25,0.9958
"IB274",3,0.25,0.872003
"IB274",3,0.25,0.9958
"IB274",3,0.25,0.988498
"IB274",3,0.25,0.597918
"IB274",3,0.25,0.597918
"IB274",3,0.25,0.872003
"IB274",3,0.25,0.065248
"IB274",3,0.25,0.99965
"IB274",3,0.25,0.336666
"IB274",3,0.25,0.999971
"IB274",3,0.25,0.988498
"IB274",3,0.25,0.949786
"IB274",3,0.25,0.9958
"IB274",3,0.25,0.999971
