SubjectID,block,width,p
KB509,1.000000,0.300000,0.557172
KB509,2.000000,0.300000,0.076792
KB509,3.000000,0.300000,0.036521
KB509,1.000000,0.300000,0.904491
KB509,2.000000,0.300000,0.000293
KB509,3.000000,0.300000,0.154776
KB509,1.000000,0.300000,0.132551
KB509,2.000000,0.300000,0.000293
KB509,3.000000,0.300000,0.031563
KB509,1.000000,0.300000,0.134372
KB509,2.000000,0.300000,0.000010
KB509,3.000000,0.300000,0.031339
KB509,1.000000,0.300000,0.146916
KB509,2.000000,0.300000,0.000010
KB509,3.000000,0.300000,0.049216
KB509,1.000000,0.300000,0.134372
KB509,2.000000,0.300000,0.000010
KB509,3.000000,0.300000,0.897163
KB509,1.000000,0.300000,0.134372
KB509,2.000000,0.300000,0.000293
KB509,3.000000,0.300000,0.256216
KB509,1.000000,0.300000,0.132551
KB509,2.000000,0.300000,0.010334
KB509,3.000000,0.300000,0.058320
KB509,1.000000,0.300000,0.022930
KB509,2.000000,0.300000,0.002266
KB509,3.000000,0.300000,0.256216
KB509,1.000000,0.300000,0.132551
KB509,2.000000,0.300000,0.794517
KB509,3.000000,0.300000,0.999559
KB509,1.000000,0.300000,0.805577
KB509,2.000000,0.300000,0.000010
KB509,3.000000,0.300000,0.031339
KB509,1.000000,0.300000,0.137566
KB509,2.000000,0.300000,0.010334
KB509,3.000000,0.300000,0.058320
KB509,1.000000,0.300000,0.899443
KB509,2.000000,0.300000,0.287201
KB509,3.000000,0.300000,0.036521
KB509,1.000000,0.300000,0.022930
KB509,2.000000,0.300000,0.287201
KB509,3.000000,0.300000,0.058320
KB509,1.000000,0.300000,0.921078
KB509,2.000000,0.300000,0.000010
KB509,3.000000,0.300000,0.031339
KB509,1.000000,0.300000,0.137566
KB509,2.000000,0.300000,0.000010
KB509,3.000000,0.300000,0.058320
KB509,1.000000,0.300000,0.134372
KB509,2.000000,0.300000,0.000010
KB509,3.000000,0.300000,0.810260
KB509,1.000000,0.300000,0.134372
KB509,2.000000,0.300000,0.000293
KB509,3.000000,0.300000,0.256216
KB509,1.000000,0.300000,0.132551
KB509,2.000000,0.300000,0.076792
KB509,3.000000,0.300000,0.036521
KB509,1.000000,0.300000,0.134372
KB509,2.000000,0.300000,0.000293
KB509,3.000000,0.300000,0.031563
KB509,1.000000,0.300000,0.137566
KB509,2.000000,0.300000,0.010334
KB509,3.000000,0.300000,0.058320
KB509,1.000000,0.300000,0.022930
KB509,2.000000,0.300000,0.287201
KB509,3.000000,0.300000,0.154776
KB509,1.000000,0.300000,0.132551
KB509,2.000000,0.300000,0.010334
KB509,3.000000,0.300000,0.036521
KB509,1.000000,0.300000,0.022930
KB509,2.000000,0.300000,0.000293
KB509,3.000000,0.300000,0.256216
KB509,1.000000,0.300000,0.233476
KB509,2.000000,0.300000,0.010334
KB509,3.000000,0.300000,0.031563
KB509,1.000000,0.300000,0.022930
KB509,2.000000,0.300000,0.002266
KB509,3.000000,0.300000,0.036521
KB509,1.000000,0.300000,0.137566
KB509,2.000000,0.300000,0.010334
KB509,3.000000,0.300000,0.154776
KB509,1.000000,0.300000,0.503426
KB509,2.000000,0.300000,0.000073
KB509,3.000000,0.300000,0.154776
KB509,1.000000,0.300000,0.233476
KB509,2.000000,0.300000,0.076792
KB509,3.000000,0.300000,0.031563
KB509,1.000000,0.300000,0.022930
KB509,2.000000,0.300000,0.002266
KB509,3.000000,0.300000,0.049216
KB509,1.000000,0.300000,0.233476
KB509,2.000000,0.300000,0.010334
KB509,3.000000,0.300000,0.256216
KB509,1.000000,0.300000,0.233476
KB509,2.000000,0.300000,0.002266
KB509,3.000000,0.300000,0.058320
KB509,1.000000,0.300000,0.132551
KB509,2.000000,0.300000,0.000293
KB509,3.000000,0.300000,0.031339
KB509,1.000000,0.300000,0.146916
KB509,2.000000,0.300000,0.000073
KB509,3.000000,0.300000,0.049216
KB509,1.000000,0.300000,0.134372
KB509,2.000000,0.300000,0.000010
KB509,3.000000,0.300000,0.031563
KB509,1.000000,0.300000,0.137566
KB509,2.000000,0.300000,0.287201
KB509,3.000000,0.300000,0.036521
KB509,1.000000,0.300000,0.503426
KB509,2.000000,0.300000,0.000073
KB509,3.000000,0.300000,0.049216
KB509,1.000000,0.300000,0.879487
KB509,2.000000,0.300000,0.010334
KB509,3.000000,0.300000,0.031339
KB509,1.000000,0.300000,0.022930
KB509,2.000000,0.300000,0.002266
KB509,3.000000,0.300000,0.999763
KB509,1.000000,0.300000,0.233476
KB509,2.000000,0.300000,0.000010
KB509,3.000000,0.300000,0.036521
KB509,1.000000,0.300000,0.134372
KB509,2.000000,0.300000,0.000073
KB509,3.000000,0.300000,0.049216
KB509,1.000000,0.300000,0.146916
KB509,2.000000,0.300000,0.000073
KB509,3.000000,0.300000,0.049216
KB509,1.000000,0.300000,0.146916
KB509,2.000000,0.300000,0.000073
KB509,3.000000,0.300000,0.036521
KB509,1.000000,0.300000,0.146916
KB509,2.000000,0.300000,0.002266
KB509,3.000000,0.300000,0.031339
KB509,1.000000,0.300000,0.233476
KB509,2.000000,0.300000,0.000073
KB509,3.000000,0.300000,0.154776
KB509,1.000000,0.300000,0.146916
KB509,2.000000,0.300000,0.000293
KB509,3.000000,0.300000,0.036521
KB509,1.000000,0.300000,0.132551
KB509,2.000000,0.300000,0.010334
KB509,3.000000,0.300000,0.058320
KB509,1.000000,0.300000,0.022930
KB509,2.000000,0.300000,0.287201
KB509,3.000000,0.300000,0.154776
KB509,1.000000,0.300000,0.022930
KB509,2.000000,0.300000,0.076792
KB509,3.000000,0.300000,0.256216
KB509,1.000000,0.300000,0.137566
KB509,2.000000,0.300000,0.002266
KB509,3.000000,0.300000,0.031339
KB509,1.000000,0.300000,0.503426
KB509,2.000000,0.300000,0.076792
KB509,3.000000,0.300000,0.154776
KB509,1.000000,0.300000,0.233476
KB509,2.000000,0.300000,0.287201
KB509,3.000000,0.300000,0.049216
KB509,1.000000,0.300000,0.557172
KB509,2.000000,0.300000,0.002266
KB509,3.000000,0.300000,0.031339
KB509,1.000000,0.300000,0.137566
KB509,2.000000,0.300000,0.287201
KB509,3.000000,0.300000,0.058320
KB509,1.000000,0.300000,0.233476
KB509,2.000000,0.300000,0.076792
KB509,3.000000,0.300000,0.031563
KB509,1.000000,0.300000,0.137566
KB509,2.000000,0.300000,0.076792
KB509,3.000000,0.300000,0.031339
KB509,1.000000,0.300000,0.503426
KB509,2.000000,0.300000,0.287201
KB509,3.000000,0.300000,0.031563
KB509,1.000000,0.300000,0.503426
KB509,2.000000,0.300000,0.000073
KB509,3.000000,0.300000,0.256216
KB509,1.000000,0.300000,0.146916
KB509,2.000000,0.300000,0.076792
KB509,3.000000,0.300000,0.810260
KB509,1.000000,0.300000,0.557172
KB509,2.000000,0.300000,0.002266
KB509,3.000000,0.300000,0.031339
KB509,1.000000,0.300000,0.805577
KB509,2.000000,0.300000,0.000293
KB509,3.000000,0.300000,0.031563
KB509,1.000000,0.300000,0.904491
KB509,2.000000,0.300000,0.000010
KB509,3.000000,0.300000,0.049216
KB509,1.000000,0.300000,0.134372
KB509,2.000000,0.300000,0.076792
KB509,3.000000,0.300000,0.154776
KB509,1.000000,0.300000,0.557172
KB509,2.000000,0.300000,0.000073
KB509,3.000000,0.300000,0.058320
KB509,1.000000,0.300000,0.146916
KB509,2.000000,0.300000,0.010334
KB509,3.000000,0.300000,0.049216
KB509,1.000000,0.300000,0.022930
KB509,2.000000,0.300000,0.000293
KB509,3.000000,0.300000,0.256216
KB509,1.000000,0.300000,0.132551
KB509,2.000000,0.300000,0.002266
KB509,3.000000,0.300000,0.058320
KB509,1.000000,0.300000,0.503426
KB509,2.000000,0.300000,0.076792
KB509,3.000000,0.300000,0.036521
KB509,1.000000,0.300000,0.921078
KB509,2.000000,0.300000,0.794517
KB509,3.000000,0.300000,0.154776
KB509,1.000000,0.300000,0.146916
KB509,2.000000,0.300000,0.000073
KB509,3.000000,0.300000,0.031563
