SubjectID,block,width,p
HB631,2.000000,0.200000,0.203369
HB631,3.000000,0.200000,0.151103
HB631,1.000000,0.200000,0.849506
HB631,2.000000,0.200000,0.213448
HB631,3.000000,0.200000,0.516281
HB631,1.000000,0.200000,0.126848
HB631,2.000000,0.200000,0.270862
HB631,3.000000,0.200000,0.155062
HB631,1.000000,0.200000,0.431263
HB631,2.000000,0.200000,0.216509
HB631,3.000000,0.200000,0.200235
HB631,1.000000,0.200000,0.139060
HB631,2.000000,0.200000,0.261827
HB631,3.000000,0.200000,0.628575
HB631,1.000000,0.200000,0.269633
HB631,2.000000,0.200000,0.424199
HB631,3.000000,0.200000,0.203588
