"SubjectID","block","width","p"
"JB657",3,0.25,0.529361
"JB657",3,0.25,0.893483
"JB657",3,0.25,0.999923
"JB657",3,0.25,0.990034
"JB657",3,0.25,0.999137
"JB657",3,0.25,0.990034
"JB657",3,0.25,0.893483
"JB657",3,0.25,0.993893
"JB657",3,0.25,0.990034
"JB657",3,0.25,0.529361
"JB657",3,0.25,0.893483
"JB657",3,0.25,0.993893
"JB657",3,0.25,0.931775
"JB657",3,0.25,0.999137
"JB657",3,0.25,0.404339
"JB657",3,0.25,0.404339
"JB657",3,0.25,0.999923
"JB657",3,0.25,0.993893
"JB657",3,0.25,0.990034
"JB657",3,0.25,0.999137
"JB657",3,0.25,0.993893
"JB657",3,0.25,0.893483
"JB657",3,0.25,0.931775
"JB657",3,0.25,0.993893
"JB657",3,0.25,0.990034
"JB657",3,0.25,0.999137
"JB657",3,0.25,0.999137
"JB657",3,0.25,0.931775
"JB657",3,0.25,0.990034
"JB657",3,0.25,0.893483
"JB657",3,0.25,0.999137
"JB657",3,0.25,0.529361
"JB657",3,0.25,0.999137
"JB657",3,0.25,0.999137
"JB657",3,0.25,0.529361
"JB657",3,0.25,0.931775
"JB657",3,0.25,0.990034
"JB657",3,0.25,0.529361
"JB657",3,0.25,0.999923
"JB657",3,0.25,0.999137
"JB657",3,0.25,0.529361
"JB657",3,0.25,0.931775
"JB657",3,0.25,0.993893
"JB657",3,0.25,0.999923
"JB657",3,0.25,0.931775
"JB657",3,0.25,0.999137
"JB657",3,0.25,0.990034
"JB657",3,0.25,0.893483
"JB657",3,0.25,0.999923
"JB657",3,0.25,0.893483
"JB657",3,0.25,0.999923
"JB657",3,0.25,0.893483
"JB657",3,0.25,0.993893
"JB657",3,0.25,0.999923
"JB657",3,0.25,0.931775
"JB657",3,0.25,0.999923
"JB657",3,0.25,0.999923
"JB657",3,0.25,0.993893
"JB657",3,0.25,0.993893
"JB657",3,0.25,0.404339
"JB657",3,0.25,0.050526
"JB657",3,0.25,0.931775
"JB657",3,0.25,0.404339
"JB657",3,0.25,0.990034
"JB657",3,0.25,0.993893
"JB657",3,0.25,0.026515
"JB657",3,0.25,0.990034
"JB657",3,0.25,0.999923
"JB657",3,0.25,0.931775
"JB657",3,0.25,0.893483
