SubjectID,block,width,p
HB747,1.000000,0.300000,0.398577
HB747,2.000000,0.300000,0.231222
HB747,3.000000,0.300000,0.532197
HB747,1.000000,0.300000,0.398577
HB747,2.000000,0.300000,0.596606
HB747,3.000000,0.300000,0.473515
HB747,1.000000,0.300000,0.530583
HB747,2.000000,0.300000,0.345310
HB747,3.000000,0.300000,0.608184
HB747,1.000000,0.300000,0.452356
HB747,2.000000,0.300000,0.735932
HB747,3.000000,0.300000,0.591593
HB747,1.000000,0.300000,0.439724
HB747,2.000000,0.300000,0.526321
HB747,3.000000,0.300000,0.619915
HB747,1.000000,0.300000,0.494877
HB747,2.000000,0.300000,0.243086
HB747,3.000000,0.300000,0.473515
HB747,1.000000,0.300000,0.494877
HB747,2.000000,0.300000,0.231667
HB747,3.000000,0.300000,0.591593
HB747,1.000000,0.300000,0.565285
HB747,2.000000,0.300000,0.297027
HB747,3.000000,0.300000,0.444766
HB747,1.000000,0.300000,0.569412
HB747,2.000000,0.300000,0.231222
HB747,3.000000,0.300000,0.532197
HB747,1.000000,0.300000,0.620970
HB747,2.000000,0.300000,0.735932
HB747,3.000000,0.300000,0.444766
HB747,1.000000,0.300000,0.398577
HB747,2.000000,0.300000,0.596606
HB747,3.000000,0.300000,0.561592
HB747,1.000000,0.300000,0.548225
HB747,2.000000,0.300000,0.243086
HB747,3.000000,0.300000,0.376657
HB747,1.000000,0.300000,0.452356
HB747,2.000000,0.300000,0.231222
HB747,3.000000,0.300000,0.541521
HB747,1.000000,0.300000,0.593021
HB747,2.000000,0.300000,0.243086
HB747,3.000000,0.300000,0.395357
HB747,1.000000,0.300000,0.548225
HB747,2.000000,0.300000,0.345310
HB747,3.000000,0.300000,0.619915
HB747,1.000000,0.300000,0.548225
HB747,2.000000,0.300000,0.808294
HB747,3.000000,0.300000,0.494700
HB747,1.000000,0.300000,0.425079
HB747,2.000000,0.300000,0.345310
HB747,3.000000,0.300000,0.541521
HB747,1.000000,0.300000,0.452356
HB747,2.000000,0.300000,0.808294
HB747,3.000000,0.300000,0.494700
HB747,1.000000,0.300000,0.593021
HB747,2.000000,0.300000,0.297027
HB747,3.000000,0.300000,0.444766
HB747,1.000000,0.300000,0.471828
HB747,2.000000,0.300000,0.243086
HB747,3.000000,0.300000,0.473515
HB747,1.000000,0.300000,0.530583
HB747,2.000000,0.300000,0.243086
HB747,3.000000,0.300000,0.561592
HB747,1.000000,0.300000,0.452356
HB747,2.000000,0.300000,0.345310
HB747,3.000000,0.300000,0.473515
HB747,1.000000,0.300000,0.548225
HB747,2.000000,0.300000,0.231222
HB747,3.000000,0.300000,0.494700
HB747,1.000000,0.300000,0.593021
HB747,2.000000,0.300000,0.243086
HB747,3.000000,0.300000,0.541521
HB747,1.000000,0.300000,0.496200
HB747,2.000000,0.300000,0.725031
HB747,3.000000,0.300000,0.395357
HB747,1.000000,0.300000,0.398577
HB747,2.000000,0.300000,0.735932
HB747,3.000000,0.300000,0.472749
HB747,1.000000,0.300000,0.452356
HB747,2.000000,0.300000,0.297027
HB747,3.000000,0.300000,0.532197
HB747,1.000000,0.300000,0.485794
HB747,2.000000,0.300000,0.243086
HB747,3.000000,0.300000,0.395357
HB747,1.000000,0.300000,0.496200
HB747,2.000000,0.300000,0.231667
HB747,3.000000,0.300000,0.556701
HB747,1.000000,0.300000,0.496200
HB747,2.000000,0.300000,0.243086
HB747,3.000000,0.300000,0.472749
HB747,1.000000,0.300000,0.485794
HB747,2.000000,0.300000,0.758298
HB747,3.000000,0.300000,0.591593
HB747,1.000000,0.300000,0.398577
HB747,2.000000,0.300000,0.345310
HB747,3.000000,0.300000,0.395357
HB747,1.000000,0.300000,0.485794
HB747,2.000000,0.300000,0.526321
HB747,3.000000,0.300000,0.608184
HB747,1.000000,0.300000,0.496200
HB747,2.000000,0.300000,0.526321
HB747,3.000000,0.300000,0.410606
HB747,1.000000,0.300000,0.452356
HB747,2.000000,0.300000,0.231667
HB747,3.000000,0.300000,0.472749
HB747,1.000000,0.300000,0.496200
HB747,2.000000,0.300000,0.735932
HB747,3.000000,0.300000,0.619915
HB747,1.000000,0.300000,0.496200
HB747,2.000000,0.300000,0.231222
HB747,3.000000,0.300000,0.494700
HB747,1.000000,0.300000,0.593021
HB747,2.000000,0.300000,0.725031
HB747,3.000000,0.300000,0.444766
HB747,1.000000,0.300000,0.548225
HB747,2.000000,0.300000,0.297027
HB747,3.000000,0.300000,0.619915
HB747,1.000000,0.300000,0.494877
HB747,2.000000,0.300000,0.396184
HB747,3.000000,0.300000,0.619915
HB747,1.000000,0.300000,0.485794
HB747,2.000000,0.300000,0.780024
HB747,3.000000,0.300000,0.591593
HB747,1.000000,0.300000,0.565285
HB747,2.000000,0.300000,0.231222
HB747,3.000000,0.300000,0.410606
HB747,1.000000,0.300000,0.439724
HB747,2.000000,0.300000,0.396184
HB747,3.000000,0.300000,0.608184
HB747,1.000000,0.300000,0.593021
HB747,2.000000,0.300000,0.857741
HB747,3.000000,0.300000,0.532197
HB747,1.000000,0.300000,0.439724
HB747,2.000000,0.300000,0.297027
HB747,3.000000,0.300000,0.376657
HB747,1.000000,0.300000,0.548225
HB747,2.000000,0.300000,0.297027
HB747,3.000000,0.300000,0.376657
HB747,1.000000,0.300000,0.452356
HB747,2.000000,0.300000,0.808294
HB747,3.000000,0.300000,0.541521
HB747,1.000000,0.300000,0.565285
HB747,2.000000,0.300000,0.231667
HB747,3.000000,0.300000,0.473515
HB747,1.000000,0.300000,0.398577
HB747,2.000000,0.300000,0.526321
HB747,3.000000,0.300000,0.376657
HB747,1.000000,0.300000,0.593021
HB747,2.000000,0.300000,0.396184
HB747,3.000000,0.300000,0.608184
HB747,1.000000,0.300000,0.425079
HB747,2.000000,0.300000,0.526321
HB747,3.000000,0.300000,0.410606
HB747,1.000000,0.300000,0.485794
HB747,2.000000,0.300000,0.396184
HB747,3.000000,0.300000,0.561592
HB747,1.000000,0.300000,0.569412
HB747,2.000000,0.300000,0.396184
HB747,3.000000,0.300000,0.395357
HB747,1.000000,0.300000,0.425079
HB747,2.000000,0.300000,0.725031
HB747,3.000000,0.300000,0.556701
HB747,1.000000,0.300000,0.425079
HB747,2.000000,0.300000,0.231222
HB747,3.000000,0.300000,0.472749
HB747,1.000000,0.300000,0.548225
HB747,2.000000,0.300000,0.758298
HB747,3.000000,0.300000,0.472749
HB747,1.000000,0.300000,0.439724
HB747,2.000000,0.300000,0.596606
HB747,3.000000,0.300000,0.410606
HB747,1.000000,0.300000,0.565285
HB747,2.000000,0.300000,0.297027
HB747,3.000000,0.300000,0.561592
HB747,1.000000,0.300000,0.496200
HB747,2.000000,0.300000,0.231667
HB747,3.000000,0.300000,0.410606
HB747,1.000000,0.300000,0.530583
HB747,2.000000,0.300000,0.231222
HB747,3.000000,0.300000,0.395357
HB747,1.000000,0.300000,0.452356
HB747,2.000000,0.300000,0.231222
HB747,3.000000,0.300000,0.541521
HB747,1.000000,0.300000,0.620970
HB747,2.000000,0.300000,0.808294
HB747,3.000000,0.300000,0.444766
HB747,1.000000,0.300000,0.548225
HB747,2.000000,0.300000,0.231667
HB747,3.000000,0.300000,0.444766
HB747,1.000000,0.300000,0.530583
HB747,2.000000,0.300000,0.297027
HB747,3.000000,0.300000,0.532197
HB747,1.000000,0.300000,0.485794
HB747,2.000000,0.300000,0.596606
HB747,3.000000,0.300000,0.472749
HB747,1.000000,0.300000,0.565285
HB747,2.000000,0.300000,0.596606
HB747,3.000000,0.300000,0.591593
HB747,1.000000,0.300000,0.398577
HB747,2.000000,0.300000,0.345310
HB747,3.000000,0.300000,0.494700
HB747,1.000000,0.300000,0.620970
HB747,2.000000,0.300000,0.396184
