SubjectID,block,width,p
HB631,1.000000,0.050000,0.093918
HB631,2.000000,0.050000,0.691265
HB631,3.000000,0.050000,0.328580
HB631,1.000000,0.050000,0.650260
HB631,2.000000,0.050000,0.240695
HB631,3.000000,0.050000,0.252504
HB631,1.000000,0.050000,0.185559
HB631,2.000000,0.050000,0.569730
HB631,3.000000,0.050000,0.694285
HB631,1.000000,0.050000,0.376398
HB631,2.000000,0.050000,0.580753
HB631,3.000000,0.050000,0.452904
HB631,1.000000,0.050000,0.471475
HB631,2.000000,0.050000,0.705061
HB631,3.000000,0.050000,0.153611
HB631,1.000000,0.050000,0.304347
HB631,2.000000,0.050000,0.240695
HB631,3.000000,0.050000,0.573274
HB631,1.000000,0.050000,0.557327
HB631,2.000000,0.050000,0.862345
HB631,3.000000,0.050000,0.573274
HB631,1.000000,0.050000,0.557327
HB631,2.000000,0.050000,0.170485
HB631,3.000000,0.050000,0.444777
HB631,1.000000,0.050000,0.376398
HB631,2.000000,0.050000,0.328800
HB631,3.000000,0.050000,0.153611
HB631,1.000000,0.050000,0.233854
HB631,2.000000,0.050000,0.443326
HB631,3.000000,0.050000,0.231039
HB631,1.000000,0.050000,0.376398
HB631,2.000000,0.050000,0.815284
HB631,3.000000,0.050000,0.231039
HB631,1.000000,0.050000,0.185559
HB631,2.000000,0.050000,0.335464
HB631,3.000000,0.050000,0.252504
HB631,1.000000,0.050000,0.143031
HB631,2.000000,0.050000,0.236562
HB631,3.000000,0.050000,0.343795
HB631,1.000000,0.050000,0.471475
HB631,2.000000,0.050000,0.443326
HB631,3.000000,0.050000,0.343795
HB631,1.000000,0.050000,0.233854
HB631,2.000000,0.050000,0.236562
HB631,3.000000,0.050000,0.343795
HB631,1.000000,0.050000,0.143031
HB631,2.000000,0.050000,0.170485
HB631,3.000000,0.050000,0.252504
HB631,1.000000,0.050000,0.143031
HB631,2.000000,0.050000,0.170485
HB631,3.000000,0.050000,0.452904
HB631,1.000000,0.050000,0.471475
HB631,2.000000,0.050000,0.335464
HB631,3.000000,0.050000,0.328580
HB631,1.000000,0.050000,0.471475
HB631,2.000000,0.050000,0.569730
HB631,3.000000,0.050000,0.153611
HB631,1.000000,0.050000,0.233854
HB631,2.000000,0.050000,0.236562
HB631,3.000000,0.050000,0.444777
HB631,1.000000,0.050000,0.650260
HB631,2.000000,0.050000,0.240695
HB631,3.000000,0.050000,0.153611
HB631,1.000000,0.050000,0.557327
HB631,2.000000,0.050000,0.335464
HB631,3.000000,0.050000,0.328580
HB631,1.000000,0.050000,0.143031
HB631,2.000000,0.050000,0.170485
HB631,3.000000,0.050000,0.231039
HB631,1.000000,0.050000,0.884415
HB631,2.000000,0.050000,0.451991
HB631,3.000000,0.050000,0.444777
HB631,1.000000,0.050000,0.233854
HB631,2.000000,0.050000,0.335464
HB631,3.000000,0.050000,0.328580
HB631,1.000000,0.050000,0.650260
HB631,2.000000,0.050000,0.240695
HB631,3.000000,0.050000,0.452904
HB631,1.000000,0.050000,0.861984
HB631,2.000000,0.050000,0.240695
HB631,3.000000,0.050000,0.252504
HB631,1.000000,0.050000,0.233854
HB631,2.000000,0.050000,0.569730
HB631,3.000000,0.050000,0.452904
HB631,1.000000,0.050000,0.143031
HB631,2.000000,0.050000,0.170485
HB631,3.000000,0.050000,0.452904
HB631,1.000000,0.050000,0.143031
HB631,2.000000,0.050000,0.815284
HB631,3.000000,0.050000,0.153611
HB631,1.000000,0.050000,0.185559
HB631,2.000000,0.050000,0.443326
HB631,3.000000,0.050000,0.231039
HB631,1.000000,0.050000,0.233854
HB631,2.000000,0.050000,0.328800
HB631,3.000000,0.050000,0.789987
HB631,1.000000,0.050000,0.185559
HB631,2.000000,0.050000,0.451991
HB631,3.000000,0.050000,0.570249
HB631,1.000000,0.050000,0.093918
HB631,2.000000,0.050000,0.691265
HB631,3.000000,0.050000,0.231039
HB631,1.000000,0.050000,0.185559
HB631,2.000000,0.050000,0.328800
HB631,3.000000,0.050000,0.231039
HB631,1.000000,0.050000,0.376398
HB631,2.000000,0.050000,0.580753
HB631,3.000000,0.050000,0.328580
HB631,1.000000,0.050000,0.304347
HB631,2.000000,0.050000,0.569730
HB631,3.000000,0.050000,0.343795
HB631,1.000000,0.050000,0.557327
HB631,2.000000,0.050000,0.335464
HB631,3.000000,0.050000,0.231039
HB631,1.000000,0.050000,0.233854
HB631,2.000000,0.050000,0.328800
HB631,3.000000,0.050000,0.694285
HB631,1.000000,0.050000,0.376398
HB631,2.000000,0.050000,0.328800
HB631,3.000000,0.050000,0.328580
HB631,1.000000,0.050000,0.950780
HB631,2.000000,0.050000,0.335464
HB631,3.000000,0.050000,0.573274
HB631,1.000000,0.050000,0.738965
HB631,2.000000,0.050000,0.443326
HB631,3.000000,0.050000,0.328580
HB631,1.000000,0.050000,0.233854
HB631,2.000000,0.050000,0.240695
HB631,3.000000,0.050000,0.343795
