SubjectID,block,width,p
JB657,1.000000,0.200000,0.441614
JB657,2.000000,0.200000,0.684156
JB657,3.000000,0.200000,0.439901
JB657,1.000000,0.200000,0.539552
JB657,2.000000,0.200000,0.791174
JB657,3.000000,0.200000,0.503920
JB657,1.000000,0.200000,0.385824
JB657,2.000000,0.200000,0.256115
JB657,3.000000,0.200000,0.447301
JB657,1.000000,0.200000,0.539552
JB657,2.000000,0.200000,0.168310
JB657,3.000000,0.200000,0.503920
JB657,1.000000,0.200000,0.571447
JB657,2.000000,0.200000,0.163995
JB657,3.000000,0.200000,0.527418
JB657,1.000000,0.200000,0.413122
JB657,2.000000,0.200000,0.209866
JB657,3.000000,0.200000,0.523429
JB657,1.000000,0.200000,0.442270
JB657,2.000000,0.200000,0.200480
JB657,3.000000,0.200000,0.527418
JB657,1.000000,0.200000,0.442270
JB657,2.000000,0.200000,0.200480
JB657,3.000000,0.200000,0.527418
JB657,1.000000,0.200000,0.479807
JB657,2.000000,0.200000,0.163995
JB657,3.000000,0.200000,0.503920
JB657,1.000000,0.200000,0.504978
JB657,2.000000,0.200000,0.168310
JB657,3.000000,0.200000,0.502938
JB657,1.000000,0.200000,0.479807
JB657,2.000000,0.200000,0.163609
JB657,3.000000,0.200000,0.503920
JB657,1.000000,0.200000,0.666643
JB657,2.000000,0.200000,0.380975
JB657,3.000000,0.200000,0.447301
JB657,1.000000,0.200000,0.558934
JB657,2.000000,0.200000,0.163609
JB657,3.000000,0.200000,0.415345
JB657,1.000000,0.200000,0.571447
JB657,2.000000,0.200000,0.168310
JB657,3.000000,0.200000,0.527418
JB657,1.000000,0.200000,0.518675
JB657,2.000000,0.200000,0.163609
JB657,3.000000,0.200000,0.544224
JB657,1.000000,0.200000,0.558934
JB657,2.000000,0.200000,0.200480
JB657,3.000000,0.200000,0.623479
JB657,1.000000,0.200000,0.558934
JB657,2.000000,0.200000,0.799527
JB657,3.000000,0.200000,0.623479
JB657,1.000000,0.200000,0.571447
JB657,2.000000,0.200000,0.684156
JB657,3.000000,0.200000,0.523095
JB657,1.000000,0.200000,0.571447
JB657,2.000000,0.200000,0.256115
JB657,3.000000,0.200000,0.523095
JB657,1.000000,0.200000,0.518675
JB657,2.000000,0.200000,0.163609
JB657,3.000000,0.200000,0.544224
JB657,1.000000,0.200000,0.479807
JB657,2.000000,0.200000,0.791174
JB657,3.000000,0.200000,0.576101
JB657,1.000000,0.200000,0.442270
JB657,2.000000,0.200000,0.684156
JB657,3.000000,0.200000,0.523095
JB657,1.000000,0.200000,0.558934
JB657,2.000000,0.200000,0.200480
JB657,3.000000,0.200000,0.623479
JB657,1.000000,0.200000,0.558934
JB657,2.000000,0.200000,0.256115
JB657,3.000000,0.200000,0.623479
JB657,1.000000,0.200000,0.504978
JB657,2.000000,0.200000,0.380975
JB657,3.000000,0.200000,0.544224
JB657,1.000000,0.200000,0.539552
JB657,2.000000,0.200000,0.209866
JB657,3.000000,0.200000,0.576101
JB657,1.000000,0.200000,0.385824
JB657,2.000000,0.200000,0.209866
JB657,3.000000,0.200000,0.541890
JB657,1.000000,0.200000,0.518675
JB657,2.000000,0.200000,0.782072
JB657,3.000000,0.200000,0.544224
JB657,1.000000,0.200000,0.471639
JB657,2.000000,0.200000,0.799527
JB657,3.000000,0.200000,0.623479
JB657,1.000000,0.200000,0.471639
JB657,2.000000,0.200000,0.163609
JB657,3.000000,0.200000,0.447301
JB657,1.000000,0.200000,0.385824
JB657,2.000000,0.200000,0.168310
JB657,3.000000,0.200000,0.502938
JB657,1.000000,0.200000,0.504978
JB657,2.000000,0.200000,0.163995
JB657,3.000000,0.200000,0.541890
JB657,1.000000,0.200000,0.385824
JB657,2.000000,0.200000,0.256115
JB657,3.000000,0.200000,0.587480
JB657,1.000000,0.200000,0.441614
JB657,2.000000,0.200000,0.380975
JB657,3.000000,0.200000,0.447301
JB657,1.000000,0.200000,0.385824
JB657,2.000000,0.200000,0.163995
JB657,3.000000,0.200000,0.576101
JB657,1.000000,0.200000,0.479807
JB657,2.000000,0.200000,0.168310
JB657,3.000000,0.200000,0.481832
JB657,1.000000,0.200000,0.617709
JB657,2.000000,0.200000,0.256115
JB657,3.000000,0.200000,0.523095
JB657,1.000000,0.200000,0.571447
JB657,2.000000,0.200000,0.380975
JB657,3.000000,0.200000,0.544224
JB657,1.000000,0.200000,0.518675
JB657,2.000000,0.200000,0.163995
JB657,3.000000,0.200000,0.576101
JB657,1.000000,0.200000,0.539552
JB657,2.000000,0.200000,0.869303
JB657,3.000000,0.200000,0.587480
JB657,1.000000,0.200000,0.441614
JB657,2.000000,0.200000,0.380975
JB657,3.000000,0.200000,0.481832
JB657,1.000000,0.200000,0.617709
JB657,2.000000,0.200000,0.168310
JB657,3.000000,0.200000,0.502938
JB657,1.000000,0.200000,0.518675
JB657,2.000000,0.200000,0.209866
JB657,3.000000,0.200000,0.447301
JB657,1.000000,0.200000,0.666643
JB657,2.000000,0.200000,0.380975
JB657,3.000000,0.200000,0.523429
JB657,1.000000,0.200000,0.617709
JB657,2.000000,0.200000,0.868944
JB657,3.000000,0.200000,0.481832
JB657,1.000000,0.200000,0.413122
JB657,2.000000,0.200000,0.791174
JB657,3.000000,0.200000,0.481832
JB657,1.000000,0.200000,0.413122
JB657,2.000000,0.200000,0.799527
JB657,3.000000,0.200000,0.541890
JB657,1.000000,0.200000,0.666643
JB657,2.000000,0.200000,0.168310
JB657,3.000000,0.200000,0.576101
JB657,1.000000,0.200000,0.479807
JB657,2.000000,0.200000,0.209866
JB657,3.000000,0.200000,0.544224
JB657,1.000000,0.200000,0.518675
JB657,2.000000,0.200000,0.163995
JB657,3.000000,0.200000,0.623479
JB657,1.000000,0.200000,0.471639
JB657,2.000000,0.200000,0.163609
JB657,3.000000,0.200000,0.587480
JB657,1.000000,0.200000,0.612608
JB657,2.000000,0.200000,0.860968
JB657,3.000000,0.200000,0.447301
JB657,1.000000,0.200000,0.385824
JB657,2.000000,0.200000,0.163609
JB657,3.000000,0.200000,0.587480
JB657,1.000000,0.200000,0.385824
JB657,2.000000,0.200000,0.256115
JB657,3.000000,0.200000,0.415345
JB657,1.000000,0.200000,0.558934
JB657,2.000000,0.200000,0.168310
JB657,3.000000,0.200000,0.541890
JB657,1.000000,0.200000,0.441614
JB657,2.000000,0.200000,0.256115
JB657,3.000000,0.200000,0.415345
JB657,1.000000,0.200000,0.441614
JB657,2.000000,0.200000,0.200480
JB657,3.000000,0.200000,0.587480
JB657,1.000000,0.200000,0.617709
JB657,2.000000,0.200000,0.799527
JB657,3.000000,0.200000,0.587480
JB657,1.000000,0.200000,0.441614
JB657,2.000000,0.200000,0.168310
JB657,3.000000,0.200000,0.481832
JB657,1.000000,0.200000,0.539552
JB657,2.000000,0.200000,0.256115
JB657,3.000000,0.200000,0.587480
JB657,1.000000,0.200000,0.442270
JB657,2.000000,0.200000,0.163995
JB657,3.000000,0.200000,0.576101
JB657,1.000000,0.200000,0.441614
