SubjectID,block,width,p
JB657,1.000000,0.350000,0.999098
JB657,2.000000,0.350000,0.866611
JB657,1.000000,0.350000,0.971508
JB657,2.000000,0.350000,0.866584
JB657,1.000000,0.350000,0.604804
JB657,2.000000,0.350000,0.130331
JB657,1.000000,0.350000,0.955710
JB657,2.000000,0.350000,0.866142
JB657,1.000000,0.350000,0.104341
JB657,2.000000,0.350000,0.857745
JB657,1.000000,0.350000,0.955710
JB657,2.000000,0.350000,0.857745
JB657,1.000000,0.350000,0.971508
JB657,2.000000,0.350000,0.866611
JB657,1.000000,0.350000,0.011263
JB657,2.000000,0.350000,0.866456
JB657,1.000000,0.350000,0.971508
JB657,2.000000,0.350000,0.103594
JB657,1.000000,0.350000,0.932542
JB657,2.000000,0.350000,0.866142
JB657,1.000000,0.350000,0.991844
JB657,2.000000,0.350000,0.857745
JB657,1.000000,0.350000,0.802026
JB657,2.000000,0.350000,0.866584
JB657,1.000000,0.350000,0.999098
JB657,2.000000,0.350000,0.130331
JB657,1.000000,0.350000,0.999098
JB657,2.000000,0.350000,0.866611
JB657,1.000000,0.350000,0.604804
JB657,2.000000,0.350000,0.866142
JB657,1.000000,0.350000,0.932542
JB657,2.000000,0.350000,0.866584
JB657,1.000000,0.350000,0.955710
JB657,2.000000,0.350000,0.850333
JB657,1.000000,0.350000,0.802026
JB657,2.000000,0.350000,0.857745
JB657,1.000000,0.350000,0.932542
JB657,2.000000,0.350000,0.547075
JB657,1.000000,0.350000,0.971508
JB657,2.000000,0.350000,0.850333
JB657,1.000000,0.350000,0.932542
JB657,2.000000,0.350000,0.866584
JB657,1.000000,0.350000,0.991844
JB657,2.000000,0.350000,0.850333
JB657,1.000000,0.350000,0.932542
JB657,2.000000,0.350000,0.866584
JB657,1.000000,0.350000,0.955710
JB657,2.000000,0.350000,0.857745
JB657,1.000000,0.350000,0.999098
JB657,2.000000,0.350000,0.130331
JB657,1.000000,0.350000,0.802026
JB657,2.000000,0.350000,0.857745
JB657,1.000000,0.350000,0.802026
JB657,2.000000,0.350000,0.866456
JB657,1.000000,0.350000,0.955710
JB657,2.000000,0.350000,0.866456
JB657,1.000000,0.350000,0.971508
JB657,2.000000,0.350000,0.866611
JB657,1.000000,0.350000,0.991844
JB657,2.000000,0.350000,0.866142
JB657,1.000000,0.350000,0.999098
JB657,2.000000,0.350000,0.304992
JB657,1.000000,0.350000,0.802026
JB657,2.000000,0.350000,0.866611
JB657,1.000000,0.350000,0.802026
JB657,2.000000,0.350000,0.547075
JB657,1.000000,0.350000,0.999098
JB657,2.000000,0.350000,0.866456
JB657,1.000000,0.350000,0.802026
JB657,2.000000,0.350000,0.304992
JB657,1.000000,0.350000,0.955710
JB657,2.000000,0.350000,0.085483
JB657,1.000000,0.350000,0.991844
JB657,2.000000,0.350000,0.866456
JB657,1.000000,0.350000,0.932542
JB657,2.000000,0.350000,0.547075
JB657,1.000000,0.350000,0.955710
JB657,2.000000,0.350000,0.857745
JB657,1.000000,0.350000,0.999098
JB657,2.000000,0.350000,0.866142
JB657,1.000000,0.350000,0.604804
JB657,2.000000,0.350000,0.850333
JB657,1.000000,0.350000,0.802026
JB657,2.000000,0.350000,0.866142
JB657,1.000000,0.350000,0.999098
JB657,2.000000,0.350000,0.866611
JB657,1.000000,0.350000,0.991844
JB657,2.000000,0.350000,0.866456
JB657,1.000000,0.350000,0.019164
JB657,2.000000,0.350000,0.866142
JB657,1.000000,0.350000,0.604804
JB657,2.000000,0.350000,0.866584
JB657,1.000000,0.350000,0.991844
JB657,2.000000,0.350000,0.866611
JB657,1.000000,0.350000,0.802026
JB657,2.000000,0.350000,0.866611
JB657,1.000000,0.350000,0.955710
JB657,2.000000,0.350000,0.866456
JB657,1.000000,0.350000,0.971508
JB657,2.000000,0.350000,0.857745
JB657,1.000000,0.350000,0.999098
JB657,2.000000,0.350000,0.850333
JB657,1.000000,0.350000,0.604804
JB657,2.000000,0.350000,0.304992
JB657,1.000000,0.350000,0.991844
JB657,2.000000,0.350000,0.547075
JB657,1.000000,0.350000,0.971508
JB657,2.000000,0.350000,0.866142
JB657,1.000000,0.350000,0.332396
JB657,2.000000,0.350000,0.547075
JB657,1.000000,0.350000,0.971508
JB657,2.000000,0.350000,0.866584
JB657,1.000000,0.350000,0.932542
JB657,2.000000,0.350000,0.866584
JB657,1.000000,0.350000,0.991844
JB657,2.000000,0.350000,0.070655
JB657,1.000000,0.350000,0.332396
JB657,2.000000,0.350000,0.866584
JB657,1.000000,0.350000,0.971508
JB657,2.000000,0.350000,0.547075
JB657,1.000000,0.350000,0.332396
JB657,2.000000,0.350000,0.866456
JB657,1.000000,0.350000,0.932542
JB657,2.000000,0.350000,0.866456
JB657,1.000000,0.350000,0.932542
JB657,2.000000,0.350000,0.857745
JB657,1.000000,0.350000,0.604804
JB657,2.000000,0.350000,0.866142
JB657,1.000000,0.350000,0.971508
JB657,2.000000,0.350000,0.084140
JB657,1.000000,0.350000,0.991844
JB657,2.000000,0.350000,0.850333
JB657,1.000000,0.350000,0.999098
JB657,2.000000,0.350000,0.547075
JB657,1.000000,0.350000,0.991844
JB657,2.000000,0.350000,0.085483
JB657,1.000000,0.350000,0.955710
JB657,2.000000,0.350000,0.866584
JB657,1.000000,0.350000,0.604804
JB657,2.000000,0.350000,0.850333
