SubjectID,block,width,p
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.645558
IB611,3.000000,0.150000,0.281444
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.508814
IB611,3.000000,0.150000,0.281444
IB611,1.000000,0.150000,0.337220
IB611,2.000000,0.150000,0.403058
IB611,3.000000,0.150000,0.281444
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.469280
IB611,3.000000,0.150000,0.312754
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.547374
IB611,3.000000,0.150000,0.584382
IB611,1.000000,0.150000,0.150026
IB611,2.000000,0.150000,0.424539
IB611,3.000000,0.150000,0.628254
IB611,1.000000,0.150000,0.150001
IB611,2.000000,0.150000,0.403058
IB611,3.000000,0.150000,0.529395
IB611,1.000000,0.150000,0.150001
IB611,2.000000,0.150000,0.556567
IB611,3.000000,0.150000,0.769710
IB611,1.000000,0.150000,0.160340
IB611,2.000000,0.150000,0.400465
IB611,3.000000,0.150000,0.670158
IB611,1.000000,0.150000,0.150001
IB611,2.000000,0.150000,0.427154
IB611,3.000000,0.150000,0.484419
IB611,1.000000,0.150000,0.150521
IB611,2.000000,0.150000,0.547374
IB611,3.000000,0.150000,0.389179
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.505137
IB611,3.000000,0.150000,0.717068
IB611,1.000000,0.150000,0.150521
IB611,2.000000,0.150000,0.598777
IB611,3.000000,0.150000,0.436371
IB611,1.000000,0.150000,0.160340
IB611,2.000000,0.150000,0.662511
IB611,3.000000,0.150000,0.389179
IB611,1.000000,0.150000,0.160340
IB611,2.000000,0.150000,0.464412
IB611,3.000000,0.150000,0.312754
IB611,1.000000,0.150000,0.337220
IB611,2.000000,0.150000,0.547374
IB611,3.000000,0.150000,0.281444
IB611,1.000000,0.150000,0.865610
IB611,2.000000,0.150000,0.505137
IB611,3.000000,0.150000,0.389179
IB611,1.000000,0.150000,0.866307
IB611,2.000000,0.150000,0.598777
IB611,3.000000,0.150000,0.529395
IB611,1.000000,0.150000,0.754678
IB611,2.000000,0.150000,0.427154
IB611,3.000000,0.150000,0.312754
IB611,1.000000,0.150000,0.866196
IB611,2.000000,0.150000,0.662511
IB611,3.000000,0.150000,0.544354
IB611,1.000000,0.150000,0.866146
IB611,2.000000,0.150000,0.601735
IB611,3.000000,0.150000,0.281444
IB611,1.000000,0.150000,0.866196
IB611,2.000000,0.150000,0.601735
IB611,3.000000,0.150000,0.529395
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.556567
IB611,3.000000,0.150000,0.484419
IB611,1.000000,0.150000,0.866251
IB611,2.000000,0.150000,0.464412
IB611,3.000000,0.150000,0.584382
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.508814
IB611,3.000000,0.150000,0.484419
IB611,1.000000,0.150000,0.337220
IB611,2.000000,0.150000,0.400465
IB611,3.000000,0.150000,0.484419
IB611,1.000000,0.150000,0.854517
IB611,2.000000,0.150000,0.508814
IB611,3.000000,0.150000,0.628254
IB611,1.000000,0.150000,0.160340
IB611,2.000000,0.150000,0.464412
IB611,3.000000,0.150000,0.350593
IB611,1.000000,0.150000,0.865610
IB611,2.000000,0.150000,0.403058
IB611,3.000000,0.150000,0.628254
IB611,1.000000,0.150000,0.754678
IB611,2.000000,0.150000,0.403058
IB611,3.000000,0.150000,0.484419
IB611,1.000000,0.150000,0.754678
IB611,2.000000,0.150000,0.403058
IB611,3.000000,0.150000,0.670158
IB611,1.000000,0.150000,0.866251
IB611,2.000000,0.150000,0.427154
IB611,3.000000,0.150000,0.584382
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.464412
IB611,3.000000,0.150000,0.350593
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.427154
IB611,3.000000,0.150000,0.350593
IB611,1.000000,0.150000,0.150001
IB611,2.000000,0.150000,0.424539
IB611,3.000000,0.150000,0.389179
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.601735
IB611,3.000000,0.150000,0.350593
IB611,1.000000,0.150000,0.150001
IB611,2.000000,0.150000,0.598777
IB611,3.000000,0.150000,0.584382
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.403058
IB611,3.000000,0.150000,0.436371
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.556567
IB611,3.000000,0.150000,0.628254
IB611,1.000000,0.150000,0.150001
IB611,2.000000,0.150000,0.662511
IB611,3.000000,0.150000,0.312754
IB611,1.000000,0.150000,0.337220
IB611,2.000000,0.150000,0.469280
IB611,3.000000,0.150000,0.544354
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.601735
IB611,3.000000,0.150000,0.436371
IB611,1.000000,0.150000,0.150026
IB611,2.000000,0.150000,0.427154
IB611,3.000000,0.150000,0.312754
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.645558
IB611,3.000000,0.150000,0.670158
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.547374
IB611,3.000000,0.150000,0.389179
IB611,1.000000,0.150000,0.150521
IB611,2.000000,0.150000,0.508814
IB611,3.000000,0.150000,0.312754
IB611,1.000000,0.150000,0.150001
IB611,2.000000,0.150000,0.427154
IB611,3.000000,0.150000,0.529395
IB611,1.000000,0.150000,0.160340
IB611,2.000000,0.150000,0.424539
IB611,3.000000,0.150000,0.484419
IB611,1.000000,0.150000,0.150521
IB611,2.000000,0.150000,0.464412
IB611,3.000000,0.150000,0.281444
IB611,1.000000,0.150000,0.150026
IB611,2.000000,0.150000,0.508814
IB611,3.000000,0.150000,0.544354
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.547374
IB611,3.000000,0.150000,0.281444
IB611,1.000000,0.150000,0.150026
IB611,2.000000,0.150000,0.400465
IB611,3.000000,0.150000,0.584382
IB611,1.000000,0.150000,0.150521
IB611,2.000000,0.150000,0.505137
IB611,3.000000,0.150000,0.312754
IB611,1.000000,0.150000,0.150026
IB611,2.000000,0.150000,0.598777
IB611,3.000000,0.150000,0.350593
IB611,1.000000,0.150000,0.150001
IB611,2.000000,0.150000,0.400465
IB611,3.000000,0.150000,0.544354
IB611,1.000000,0.150000,0.150521
IB611,2.000000,0.150000,0.464412
IB611,3.000000,0.150000,0.717068
IB611,1.000000,0.150000,0.337220
IB611,2.000000,0.150000,0.547374
IB611,3.000000,0.150000,0.537745
IB611,1.000000,0.150000,0.337220
IB611,2.000000,0.150000,0.469280
IB611,3.000000,0.150000,0.436371
IB611,1.000000,0.150000,0.160340
IB611,2.000000,0.150000,0.505137
IB611,3.000000,0.150000,0.537745
IB611,1.000000,0.150000,0.160340
IB611,2.000000,0.150000,0.645558
IB611,3.000000,0.150000,0.670158
IB611,1.000000,0.150000,0.160340
IB611,2.000000,0.150000,0.424539
IB611,3.000000,0.150000,0.436371
IB611,1.000000,0.150000,0.150521
IB611,2.000000,0.150000,0.424539
IB611,3.000000,0.150000,0.537745
IB611,1.000000,0.150000,0.150026
IB611,2.000000,0.150000,0.424539
IB611,3.000000,0.150000,0.628254
IB611,1.000000,0.150000,0.150521
IB611,2.000000,0.150000,0.469280
IB611,3.000000,0.150000,0.537745
IB611,1.000000,0.150000,0.150026
IB611,2.000000,0.150000,0.645558
IB611,3.000000,0.150000,0.717068
IB611,1.000000,0.150000,0.150026
IB611,2.000000,0.150000,0.508814
IB611,3.000000,0.150000,0.537745
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.403058
IB611,3.000000,0.150000,0.281444
IB611,1.000000,0.150000,0.150000
IB611,2.000000,0.150000,0.645558
IB611,3.000000,0.150000,0.281444
IB611,1.000000,0.150000,0.160340
IB611,2.000000,0.150000,0.400465
IB611,3.000000,0.150000,0.670158
IB611,1.000000,0.150000,0.337220
IB611,2.000000,0.150000,0.464412
IB611,3.000000,0.150000,0.537745
