SubjectID,block,width,p
IB748,1.000000,0.500000,0.956569
IB748,2.000000,0.500000,0.851783
IB748,1.000000,0.500000,0.947486
IB748,2.000000,0.500000,0.847509
IB748,1.000000,0.500000,0.692193
IB748,2.000000,0.500000,0.485328
IB748,1.000000,0.500000,0.124677
IB748,2.000000,0.500000,0.697919
IB748,1.000000,0.500000,0.575608
IB748,2.000000,0.500000,0.846815
IB748,1.000000,0.500000,0.831088
IB748,2.000000,0.500000,0.846815
IB748,1.000000,0.500000,0.947486
IB748,2.000000,0.500000,0.851783
IB748,1.000000,0.500000,0.831088
IB748,2.000000,0.500000,0.851710
IB748,1.000000,0.500000,0.947486
IB748,2.000000,0.500000,0.697919
IB748,1.000000,0.500000,0.872497
IB748,2.000000,0.500000,0.697919
IB748,1.000000,0.500000,0.937850
IB748,2.000000,0.500000,0.846815
IB748,1.000000,0.500000,0.575608
IB748,2.000000,0.500000,0.847509
IB748,1.000000,0.500000,0.956569
IB748,2.000000,0.500000,0.272452
IB748,1.000000,0.500000,0.956569
IB748,2.000000,0.500000,0.851783
IB748,1.000000,0.500000,0.692193
IB748,2.000000,0.500000,0.697919
IB748,1.000000,0.500000,0.872497
IB748,2.000000,0.500000,0.847509
IB748,1.000000,0.500000,0.831088
IB748,2.000000,0.500000,0.485328
IB748,1.000000,0.500000,0.575608
IB748,2.000000,0.500000,0.846815
IB748,1.000000,0.500000,0.872497
IB748,2.000000,0.500000,0.697878
IB748,1.000000,0.500000,0.947486
IB748,2.000000,0.500000,0.485328
IB748,1.000000,0.500000,0.872497
IB748,2.000000,0.500000,0.109015
IB748,1.000000,0.500000,0.937850
IB748,2.000000,0.500000,0.485328
IB748,1.000000,0.500000,0.872497
IB748,2.000000,0.500000,0.109015
IB748,1.000000,0.500000,0.124677
IB748,2.000000,0.500000,0.846815
IB748,1.000000,0.500000,0.956569
IB748,2.000000,0.500000,0.485328
IB748,1.000000,0.500000,0.575608
IB748,2.000000,0.500000,0.846815
IB748,1.000000,0.500000,0.387087
IB748,2.000000,0.500000,0.851710
IB748,1.000000,0.500000,0.831088
IB748,2.000000,0.500000,0.851710
IB748,1.000000,0.500000,0.947486
IB748,2.000000,0.500000,0.851783
IB748,1.000000,0.500000,0.937850
IB748,2.000000,0.500000,0.697919
IB748,1.000000,0.500000,0.956569
IB748,2.000000,0.500000,0.697878
IB748,1.000000,0.500000,0.575608
IB748,2.000000,0.500000,0.851783
IB748,1.000000,0.500000,0.387087
IB748,2.000000,0.500000,0.166765
IB748,1.000000,0.500000,0.006775
IB748,2.000000,0.500000,0.851710
IB748,1.000000,0.500000,0.387087
IB748,2.000000,0.500000,0.697878
IB748,1.000000,0.500000,0.124677
IB748,2.000000,0.500000,0.851783
IB748,1.000000,0.500000,0.937850
IB748,2.000000,0.500000,0.851710
IB748,1.000000,0.500000,0.872497
IB748,2.000000,0.500000,0.697878
IB748,1.000000,0.500000,0.831088
IB748,2.000000,0.500000,0.012919
IB748,1.000000,0.500000,0.956569
IB748,2.000000,0.500000,0.137039
IB748,1.000000,0.500000,0.267708
IB748,2.000000,0.500000,0.485328
IB748,1.000000,0.500000,0.575608
IB748,2.000000,0.500000,0.697919
IB748,1.000000,0.500000,0.956569
IB748,2.000000,0.500000,0.851783
IB748,1.000000,0.500000,0.937850
IB748,2.000000,0.500000,0.851710
IB748,1.000000,0.500000,0.872497
IB748,2.000000,0.500000,0.697919
IB748,1.000000,0.500000,0.692193
IB748,2.000000,0.500000,0.847509
IB748,1.000000,0.500000,0.937850
IB748,2.000000,0.500000,0.851783
IB748,1.000000,0.500000,0.387087
IB748,2.000000,0.500000,0.851783
IB748,1.000000,0.500000,0.831088
IB748,2.000000,0.500000,0.851710
IB748,1.000000,0.500000,0.947486
IB748,2.000000,0.500000,0.846815
IB748,1.000000,0.500000,0.956569
IB748,2.000000,0.500000,0.272452
IB748,1.000000,0.500000,0.267708
IB748,2.000000,0.500000,0.697878
IB748,1.000000,0.500000,0.937850
IB748,2.000000,0.500000,0.697878
IB748,1.000000,0.500000,0.947486
IB748,2.000000,0.500000,0.697919
IB748,1.000000,0.500000,0.267708
IB748,2.000000,0.500000,0.697878
IB748,1.000000,0.500000,0.947486
IB748,2.000000,0.500000,0.847509
IB748,1.000000,0.500000,0.872497
IB748,2.000000,0.500000,0.847509
IB748,1.000000,0.500000,0.937850
IB748,2.000000,0.500000,0.846815
IB748,1.000000,0.500000,0.267708
IB748,2.000000,0.500000,0.847509
IB748,1.000000,0.500000,0.947486
IB748,2.000000,0.500000,0.166765
IB748,1.000000,0.500000,0.267708
IB748,2.000000,0.500000,0.851710
IB748,1.000000,0.500000,0.872497
IB748,2.000000,0.500000,0.851710
IB748,1.000000,0.500000,0.872497
IB748,2.000000,0.500000,0.846815
IB748,1.000000,0.500000,0.692193
IB748,2.000000,0.500000,0.137039
IB748,1.000000,0.500000,0.947486
IB748,2.000000,0.500000,0.851710
IB748,1.000000,0.500000,0.937850
IB748,2.000000,0.500000,0.485328
IB748,1.000000,0.500000,0.956569
IB748,2.000000,0.500000,0.697878
IB748,1.000000,0.500000,0.937850
IB748,2.000000,0.500000,0.044159
IB748,1.000000,0.500000,0.831088
IB748,2.000000,0.500000,0.109015
IB748,1.000000,0.500000,0.692193
IB748,2.000000,0.500000,0.272452
