"SubjectID","block","width","p"
"IB582",3,0.3,0.841811
"IB582",3,0.3,0.689734
"IB582",3,0.3,0.466439
"IB582",3,0.3,0.98669
"IB582",3,0.3,0.682568
"IB582",3,0.3,0.98669
"IB582",3,0.3,0.927238
"IB582",3,0.3,0.841811
"IB582",3,0.3,0.494767
"IB582",3,0.3,0.682568
"IB582",3,0.3,0.841811
"IB582",3,0.3,0.96846
"IB582",3,0.3,0.98669
"IB582",3,0.3,0.841811
"IB582",3,0.3,0.927238
"IB582",3,0.3,0.689734
"IB582",3,0.3,0.96846
"IB582",3,0.3,0.042926
"IB582",3,0.3,0.841811
"IB582",3,0.3,0.841811
"IB582",3,0.3,0.466439
"IB582",3,0.3,0.060115
"IB582",3,0.3,0.96846
"IB582",3,0.3,0.689734
"IB582",3,0.3,0.244137
"IB582",3,0.3,0.841811
"IB582",3,0.3,0.96846
"IB582",3,0.3,0.494767
"IB582",3,0.3,0.244137
"IB582",3,0.3,0.689734
"IB582",3,0.3,0.96846
"IB582",3,0.3,0.494767
"IB582",3,0.3,0.98669
"IB582",3,0.3,0.927238
"IB582",3,0.3,0.841811
"IB582",3,0.3,0.689734
"IB582",3,0.3,0.682568
"IB582",3,0.3,0.841811
"IB582",3,0.3,0.96846
"IB582",3,0.3,0.98669
"IB582",3,0.3,0.244137
"IB582",3,0.3,0.466439
"IB582",3,0.3,0.98669
"IB582",3,0.3,0.98669
"IB582",3,0.3,0.494767
"IB582",3,0.3,0.682568
"IB582",3,0.3,0.042926
"IB582",3,0.3,0.98669
"IB582",3,0.3,0.927238
"IB582",3,0.3,0.494767
"IB582",3,0.3,0.96846
"IB582",3,0.3,0.98669
"IB582",3,0.3,0.152685
"IB582",3,0.3,0.494767
"IB582",3,0.3,0.96846
"IB582",3,0.3,0.682568
"IB582",3,0.3,0.466439
"IB582",3,0.3,0.682568
"IB582",3,0.3,0.927238
"IB582",3,0.3,0.927238
"IB582",3,0.3,0.689734
"IB582",3,0.3,0.927238
"IB582",3,0.3,0.682568
"IB582",3,0.3,0.96846
"IB582",3,0.3,0.927238
"IB582",3,0.3,0.98669
"IB582",3,0.3,0.689734
"IB582",3,0.3,0.152685
"IB582",3,0.3,0.682568
"IB582",3,0.3,0.96846
