SubjectID,block,width,p
IB217,1.000000,0.350000,0.145915
IB217,2.000000,0.350000,0.296043
IB217,3.000000,0.350000,0.327062
IB217,1.000000,0.350000,0.285704
IB217,2.000000,0.350000,0.081623
IB217,3.000000,0.350000,0.393517
IB217,1.000000,0.350000,0.070400
IB217,2.000000,0.350000,0.081623
IB217,3.000000,0.350000,0.323886
IB217,1.000000,0.350000,0.285704
IB217,2.000000,0.350000,0.126319
IB217,3.000000,0.350000,0.323714
IB217,1.000000,0.350000,0.173165
IB217,2.000000,0.350000,0.126319
IB217,3.000000,0.350000,0.253069
IB217,1.000000,0.350000,0.072863
IB217,2.000000,0.350000,0.126319
IB217,3.000000,0.350000,0.641023
IB217,1.000000,0.350000,0.173165
IB217,2.000000,0.350000,0.081623
IB217,3.000000,0.350000,0.357319
IB217,1.000000,0.350000,0.173165
IB217,2.000000,0.350000,0.086263
IB217,3.000000,0.350000,0.257505
IB217,1.000000,0.350000,0.285704
IB217,2.000000,0.350000,0.134146
IB217,3.000000,0.350000,0.357319
IB217,1.000000,0.350000,0.150175
IB217,2.000000,0.350000,0.204402
IB217,3.000000,0.350000,0.253069
IB217,1.000000,0.350000,0.285704
IB217,2.000000,0.350000,0.126319
IB217,3.000000,0.350000,0.323714
IB217,1.000000,0.350000,0.070400
IB217,2.000000,0.350000,0.086263
IB217,3.000000,0.350000,0.257505
IB217,1.000000,0.350000,0.146932
IB217,2.000000,0.350000,0.204402
IB217,3.000000,0.350000,0.327062
IB217,1.000000,0.350000,0.173165
IB217,2.000000,0.350000,0.204402
IB217,3.000000,0.350000,0.257505
IB217,1.000000,0.350000,0.150175
IB217,2.000000,0.350000,0.126319
IB217,3.000000,0.350000,0.323714
IB217,1.000000,0.350000,0.146932
IB217,2.000000,0.350000,0.126319
IB217,3.000000,0.350000,0.257505
IB217,1.000000,0.350000,0.146932
IB217,2.000000,0.350000,0.126319
IB217,3.000000,0.350000,0.693275
IB217,1.000000,0.350000,0.173165
IB217,2.000000,0.350000,0.081623
IB217,3.000000,0.350000,0.357319
IB217,1.000000,0.350000,0.173165
IB217,2.000000,0.350000,0.296043
IB217,3.000000,0.350000,0.701517
IB217,1.000000,0.350000,0.150175
IB217,2.000000,0.350000,0.081623
IB217,3.000000,0.350000,0.706167
IB217,1.000000,0.350000,0.285704
IB217,2.000000,0.350000,0.086263
IB217,3.000000,0.350000,0.257505
IB217,1.000000,0.350000,0.173165
IB217,2.000000,0.350000,0.204402
IB217,3.000000,0.350000,0.641023
IB217,1.000000,0.350000,0.146932
IB217,2.000000,0.350000,0.086263
IB217,3.000000,0.350000,0.701517
IB217,1.000000,0.350000,0.146932
IB217,2.000000,0.350000,0.081623
IB217,3.000000,0.350000,0.357319
IB217,1.000000,0.350000,0.150175
IB217,2.000000,0.350000,0.086263
IB217,3.000000,0.350000,0.323886
IB217,1.000000,0.350000,0.285704
IB217,2.000000,0.350000,0.134146
IB217,3.000000,0.350000,0.701517
IB217,1.000000,0.350000,0.070400
IB217,2.000000,0.350000,0.955449
IB217,3.000000,0.350000,0.393517
IB217,1.000000,0.350000,0.150175
IB217,2.000000,0.350000,0.905732
IB217,3.000000,0.350000,0.393517
IB217,1.000000,0.350000,0.146932
IB217,2.000000,0.350000,0.296043
IB217,3.000000,0.350000,0.323886
IB217,1.000000,0.350000,0.146932
IB217,2.000000,0.350000,0.134146
IB217,3.000000,0.350000,0.253069
IB217,1.000000,0.350000,0.070400
IB217,2.000000,0.350000,0.086263
IB217,3.000000,0.350000,0.693275
IB217,1.000000,0.350000,0.150175
