SubjectID,block,width,p
GB762,1.000000,0.050000,0.949991
GB762,2.000000,0.050000,0.977830
GB762,1.000000,0.050000,0.846761
GB762,2.000000,0.050000,0.949994
GB762,1.000000,0.050000,0.949991
GB762,2.000000,0.050000,0.949864
GB762,1.000000,0.050000,0.950000
GB762,2.000000,0.050000,0.888838
GB762,1.000000,0.050000,0.950000
GB762,2.000000,0.050000,0.554672
GB762,1.000000,0.050000,0.946543
GB762,2.000000,0.050000,0.017657
GB762,1.000000,0.050000,0.846761
GB762,2.000000,0.050000,0.949864
GB762,1.000000,0.050000,0.846761
GB762,2.000000,0.050000,0.949864
GB762,1.000000,0.050000,0.946543
GB762,2.000000,0.050000,0.334140
GB762,1.000000,0.050000,0.941781
GB762,2.000000,0.050000,0.949994
GB762,1.000000,0.050000,0.846761
GB762,2.000000,0.050000,0.946997
GB762,1.000000,0.050000,0.941781
GB762,2.000000,0.050000,0.977830
GB762,1.000000,0.050000,0.950000
GB762,2.000000,0.050000,0.949864
GB762,1.000000,0.050000,0.735558
GB762,2.000000,0.050000,0.554672
GB762,1.000000,0.050000,0.735558
GB762,2.000000,0.050000,0.949994
GB762,1.000000,0.050000,0.949991
GB762,2.000000,0.050000,0.946997
GB762,1.000000,0.050000,0.949731
GB762,2.000000,0.050000,0.554672
GB762,1.000000,0.050000,0.946543
GB762,2.000000,0.050000,0.951709
GB762,1.000000,0.050000,0.950000
GB762,2.000000,0.050000,0.949864
GB762,1.000000,0.050000,0.949731
GB762,2.000000,0.050000,0.554672
GB762,1.000000,0.050000,0.949731
GB762,2.000000,0.050000,0.949994
GB762,1.000000,0.050000,0.846761
GB762,2.000000,0.050000,0.977830
GB762,1.000000,0.050000,0.941781
GB762,2.000000,0.050000,0.946997
GB762,1.000000,0.050000,0.949731
GB762,2.000000,0.050000,0.949994
GB762,1.000000,0.050000,0.949731
GB762,2.000000,0.050000,0.554672
GB762,1.000000,0.050000,0.946543
GB762,2.000000,0.050000,0.949994
GB762,1.000000,0.050000,0.735558
GB762,2.000000,0.050000,0.946997
GB762,1.000000,0.050000,0.846761
GB762,2.000000,0.050000,0.951709
GB762,1.000000,0.050000,0.950000
GB762,2.000000,0.050000,0.977830
GB762,1.000000,0.050000,0.946543
GB762,2.000000,0.050000,0.977830
GB762,1.000000,0.050000,0.846761
GB762,2.000000,0.050000,0.949864
GB762,1.000000,0.050000,0.950000
GB762,2.000000,0.050000,0.977830
GB762,1.000000,0.050000,0.941781
GB762,2.000000,0.050000,0.888838
GB762,1.000000,0.050000,0.735558
GB762,2.000000,0.050000,0.951709
GB762,1.000000,0.050000,0.950000
GB762,2.000000,0.050000,0.888838
GB762,1.000000,0.050000,0.950000
GB762,2.000000,0.050000,0.977830
GB762,1.000000,0.050000,0.946543
GB762,2.000000,0.050000,0.951709
GB762,1.000000,0.050000,0.035188
GB762,2.000000,0.050000,0.888838
GB762,1.000000,0.050000,0.184051
GB762,2.000000,0.050000,0.554672
GB762,1.000000,0.050000,0.950000
GB762,2.000000,0.050000,0.029166
GB762,1.000000,0.050000,0.003216
GB762,2.000000,0.050000,0.949864
GB762,1.000000,0.050000,0.946543
GB762,2.000000,0.050000,0.946997
GB762,1.000000,0.050000,0.946543
GB762,2.000000,0.050000,0.949864
GB762,1.000000,0.050000,0.049666
GB762,2.000000,0.050000,0.977830
GB762,1.000000,0.050000,0.949731
GB762,2.000000,0.050000,0.951709
GB762,1.000000,0.050000,0.946543
GB762,2.000000,0.050000,0.949994
GB762,1.000000,0.050000,0.735558
GB762,2.000000,0.050000,0.949994
GB762,1.000000,0.050000,0.941781
GB762,2.000000,0.050000,0.946997
GB762,1.000000,0.050000,0.949731
GB762,2.000000,0.050000,0.977830
GB762,1.000000,0.050000,0.949991
GB762,2.000000,0.050000,0.977830
GB762,1.000000,0.050000,0.950000
GB762,2.000000,0.050000,0.951709
GB762,1.000000,0.050000,0.846761
GB762,2.000000,0.050000,0.554672
GB762,1.000000,0.050000,0.735558
GB762,2.000000,0.050000,0.946997
GB762,1.000000,0.050000,0.949991
GB762,2.000000,0.050000,0.888838
GB762,1.000000,0.050000,0.941781
GB762,2.000000,0.050000,0.888838
GB762,1.000000,0.050000,0.949991
GB762,2.000000,0.050000,0.888838
GB762,1.000000,0.050000,0.941781
GB762,2.000000,0.050000,0.949864
GB762,1.000000,0.050000,0.735558
GB762,2.000000,0.050000,0.888838
GB762,1.000000,0.050000,0.949731
GB762,2.000000,0.050000,0.949994
GB762,1.000000,0.050000,0.941781
GB762,2.000000,0.050000,0.334140
GB762,1.000000,0.050000,0.949991
GB762,2.000000,0.050000,0.951709
GB762,1.000000,0.050000,0.846761
GB762,2.000000,0.050000,0.949994
GB762,1.000000,0.050000,0.949991
GB762,2.000000,0.050000,0.888838
GB762,1.000000,0.050000,0.949731
GB762,2.000000,0.050000,0.951709
GB762,1.000000,0.050000,0.949991
GB762,2.000000,0.050000,0.334140
GB762,1.000000,0.050000,0.846761
GB762,2.000000,0.050000,0.023092
GB762,1.000000,0.050000,0.735558
GB762,2.000000,0.050000,0.951709
GB762,1.000000,0.050000,0.735558
GB762,2.000000,0.050000,0.946997
GB762,1.000000,0.050000,0.049666
GB762,2.000000,0.050000,0.888838
GB762,1.000000,0.050000,0.949991
GB762,2.000000,0.050000,0.946997
