"SubjectID","block","width","p"
"HB631",3,0.35,0.65
"HB631",3,0.35,0.35
"HB631",3,0.35,0.593825
"HB631",3,0.35,0.650006
"HB631",3,0.35,0.35
"HB631",3,0.35,0.593825
"HB631",3,0.35,0.35
"HB631",3,0.35,0.648573
"HB631",3,0.35,0.35
"HB631",3,0.35,0.649884
"HB631",3,0.35,0.650039
"HB631",3,0.35,0.558871
"HB631",3,0.35,0.650006
"HB631",3,0.35,0.558871
"HB631",3,0.35,0.370015
"HB631",3,0.35,0.648573
"HB631",3,0.35,0.649884
"HB631",3,0.35,0.350051
"HB631",3,0.35,0.350051
"HB631",3,0.35,0.649884
"HB631",3,0.35,0.648573
"HB631",3,0.35,0.65
"HB631",3,0.35,0.649884
"HB631",3,0.35,0.648573
"HB631",3,0.35,0.648573
"HB631",3,0.35,0.370015
"HB631",3,0.35,0.35
"HB631",3,0.35,0.558871
"HB631",3,0.35,0.333292
"HB631",3,0.35,0.650006
"HB631",3,0.35,0.350005
"HB631",3,0.35,0.650006
"HB631",3,0.35,0.350051
"HB631",3,0.35,0.648573
"HB631",3,0.35,0.350005
"HB631",3,0.35,0.65
"HB631",3,0.35,0.350005
"HB631",3,0.35,0.65
"HB631",3,0.35,0.35
"HB631",3,0.35,0.65
"HB631",3,0.35,0.35
"HB631",3,0.35,0.650039
"HB631",3,0.35,0.648573
"HB631",3,0.35,0.370015
"HB631",3,0.35,0.558871
"HB631",3,0.35,0.370015
"HB631",3,0.35,0.650006
"HB631",3,0.35,0.350005
"HB631",3,0.35,0.333292
"HB631",3,0.35,0.593825
"HB631",3,0.35,0.35
"HB631",3,0.35,0.649884
"HB631",3,0.35,0.351427
"HB631",3,0.35,0.648573
"HB631",3,0.35,0.593825
"HB631",3,0.35,0.649884
"HB631",3,0.35,0.593825
"HB631",3,0.35,0.333292
"HB631",3,0.35,0.350005
"HB631",3,0.35,0.648573
"HB631",3,0.35,0.558871
"HB631",3,0.35,0.333292
"HB631",3,0.35,0.558871
"HB631",3,0.35,0.650039
"HB631",3,0.35,0.35
"HB631",3,0.35,0.35
"HB631",3,0.35,0.65
"HB631",3,0.35,0.593825
"HB631",3,0.35,0.650039
"HB631",3,0.35,0.649884
