SubjectID,block,width,p
IB640,1.000000,0.200000,0.780603
IB640,2.000000,0.200000,0.052729
IB640,1.000000,0.200000,0.700250
IB640,2.000000,0.200000,0.635528
IB640,1.000000,0.200000,0.780603
IB640,2.000000,0.200000,0.797018
IB640,1.000000,0.200000,0.863293
IB640,2.000000,0.200000,0.623599
IB640,1.000000,0.200000,0.185115
IB640,2.000000,0.200000,0.960011
IB640,1.000000,0.200000,0.550579
IB640,2.000000,0.200000,0.960011
IB640,1.000000,0.200000,0.428073
IB640,2.000000,0.200000,0.950582
IB640,1.000000,0.200000,0.550579
IB640,2.000000,0.200000,0.950582
IB640,1.000000,0.200000,0.550579
IB640,2.000000,0.200000,0.886768
IB640,1.000000,0.200000,0.541255
IB640,2.000000,0.200000,0.623599
IB640,1.000000,0.200000,0.550579
IB640,2.000000,0.200000,0.623599
IB640,1.000000,0.200000,0.863293
IB640,2.000000,0.200000,0.886768
IB640,1.000000,0.200000,0.700250
IB640,2.000000,0.200000,0.960011
IB640,1.000000,0.200000,0.633732
IB640,2.000000,0.200000,0.797018
IB640,1.000000,0.200000,0.247258
IB640,2.000000,0.200000,0.623599
IB640,1.000000,0.200000,0.541255
IB640,2.000000,0.200000,0.635528
IB640,1.000000,0.200000,0.247258
IB640,2.000000,0.200000,0.768602
IB640,1.000000,0.200000,0.633732
IB640,2.000000,0.200000,0.635528
IB640,1.000000,0.200000,0.673125
IB640,2.000000,0.200000,0.797018
IB640,1.000000,0.200000,0.541255
IB640,2.000000,0.200000,0.886768
IB640,1.000000,0.200000,0.541255
IB640,2.000000,0.200000,0.960011
IB640,1.000000,0.200000,0.633732
IB640,2.000000,0.200000,0.009667
IB640,1.000000,0.200000,0.673125
IB640,2.000000,0.200000,0.635528
IB640,1.000000,0.200000,0.863293
IB640,2.000000,0.200000,0.886768
IB640,1.000000,0.200000,0.550579
IB640,2.000000,0.200000,0.960011
IB640,1.000000,0.200000,0.541255
IB640,2.000000,0.200000,0.635528
IB640,1.000000,0.200000,0.673125
IB640,2.000000,0.200000,0.768602
IB640,1.000000,0.200000,0.863293
IB640,2.000000,0.200000,0.263165
IB640,1.000000,0.200000,0.673125
IB640,2.000000,0.200000,0.623599
IB640,1.000000,0.200000,0.633732
IB640,2.000000,0.200000,0.797018
IB640,1.000000,0.200000,0.247258
IB640,2.000000,0.200000,0.960011
IB640,1.000000,0.200000,0.780603
IB640,2.000000,0.200000,0.243158
IB640,1.000000,0.200000,0.541255
IB640,2.000000,0.200000,0.243158
IB640,1.000000,0.200000,0.429588
IB640,2.000000,0.200000,0.886768
IB640,1.000000,0.200000,0.863293
IB640,2.000000,0.200000,0.960011
IB640,1.000000,0.200000,0.780603
IB640,2.000000,0.200000,0.768602
IB640,1.000000,0.200000,0.780603
IB640,2.000000,0.200000,0.886768
IB640,1.000000,0.200000,0.673125
IB640,2.000000,0.200000,0.797018
IB640,1.000000,0.200000,0.863293
IB640,2.000000,0.200000,0.960011
IB640,1.000000,0.200000,0.429588
IB640,2.000000,0.200000,0.950582
IB640,1.000000,0.200000,0.863293
IB640,2.000000,0.200000,0.950582
IB640,1.000000,0.200000,0.550579
IB640,2.000000,0.200000,0.886768
IB640,1.000000,0.200000,0.336102
IB640,2.000000,0.200000,0.635528
IB640,1.000000,0.200000,0.550579
IB640,2.000000,0.200000,0.635528
IB640,1.000000,0.200000,0.780603
IB640,2.000000,0.200000,0.886768
IB640,1.000000,0.200000,0.336102
IB640,2.000000,0.200000,0.623599
IB640,1.000000,0.200000,0.863293
IB640,2.000000,0.200000,0.211041
IB640,1.000000,0.200000,0.336102
IB640,2.000000,0.200000,0.950582
IB640,1.000000,0.200000,0.700250
IB640,2.000000,0.200000,0.768602
IB640,1.000000,0.200000,0.304661
IB640,2.000000,0.200000,0.768602
IB640,1.000000,0.200000,0.700250
IB640,2.000000,0.200000,0.950582
IB640,1.000000,0.200000,0.673125
IB640,2.000000,0.200000,0.263165
IB640,1.000000,0.200000,0.428073
IB640,2.000000,0.200000,0.950582
IB640,1.000000,0.200000,0.429588
IB640,2.000000,0.200000,0.886768
IB640,1.000000,0.200000,0.700250
IB640,2.000000,0.200000,0.950582
IB640,1.000000,0.200000,0.633732
IB640,2.000000,0.200000,0.211041
IB640,1.000000,0.200000,0.304661
IB640,2.000000,0.200000,0.768602
IB640,1.000000,0.200000,0.700250
IB640,2.000000,0.200000,0.797018
IB640,1.000000,0.200000,0.304661
IB640,2.000000,0.200000,0.768602
IB640,1.000000,0.200000,0.304661
IB640,2.000000,0.200000,0.623599
IB640,1.000000,0.200000,0.185115
IB640,2.000000,0.200000,0.243158
IB640,1.000000,0.200000,0.863293
IB640,2.000000,0.200000,0.768602
IB640,1.000000,0.200000,0.336102
IB640,2.000000,0.200000,0.263165
IB640,1.000000,0.200000,0.185115
IB640,2.000000,0.200000,0.797018
IB640,1.000000,0.200000,0.541255
IB640,2.000000,0.200000,0.950582
IB640,1.000000,0.200000,0.633732
IB640,2.000000,0.200000,0.960011
IB640,1.000000,0.200000,0.185115
IB640,2.000000,0.200000,0.960011
IB640,1.000000,0.200000,0.550579
IB640,2.000000,0.200000,0.197411
IB640,1.000000,0.200000,0.863293
IB640,2.000000,0.200000,0.197411
IB640,1.000000,0.200000,0.700250
IB640,2.000000,0.200000,0.197411
