"SubjectID","block","width","p"
"JB716",3,0.1,0.904737
"JB716",3,0.1,0.343489
"JB716",3,0.1,0.994556
"JB716",3,0.1,0.999999
"JB716",3,0.1,0.892602
"JB716",3,0.1,0.999705
"JB716",3,0.1,0.904737
"JB716",3,0.1,0.994556
"JB716",3,0.1,0.027088
"JB716",3,0.1,0.892602
"JB716",3,0.1,0.999705
"JB716",3,0.1,0.999999
"JB716",3,0.1,0.999999
"JB716",3,0.1,0.050369
"JB716",3,0.1,0.892602
"JB716",3,0.1,0.567665
"JB716",3,0.1,0.999705
"JB716",3,0.1,0.999984
"JB716",3,0.1,0.999984
"JB716",3,0.1,0.999999
"JB716",3,0.1,0.567665
"JB716",3,0.1,0.999999
"JB716",3,0.1,0.343489
"JB716",3,0.1,0.999984
"JB716",3,0.1,0.999999
"JB716",3,0.1,0.999705
"JB716",3,0.1,0.994556
"JB716",3,0.1,0.994556
"JB716",3,0.1,0.904737
"JB716",3,0.1,0.892602
"JB716",3,0.1,0.999984
"JB716",3,0.1,0.999705
"JB716",3,0.1,0.994556
"JB716",3,0.1,0.904737
"JB716",3,0.1,0.994556
"JB716",3,0.1,0.999984
"JB716",3,0.1,0.999705
"JB716",3,0.1,0.999999
"JB716",3,0.1,0.892602
"JB716",3,0.1,0.892602
"JB716",3,0.1,0.999999
"JB716",3,0.1,0.892602
"JB716",3,0.1,0.904737
"JB716",3,0.1,0.994556
"JB716",3,0.1,0.892602
"JB716",3,0.1,0.567665
"JB716",3,0.1,0.904737
"JB716",3,0.1,0.904737
"JB716",3,0.1,0.994556
"JB716",3,0.1,0.999705
"JB716",3,0.1,0.999999
"JB716",3,0.1,0.999984
"JB716",3,0.1,0.999984
"JB716",3,0.1,0.892602
"JB716",3,0.1,0.999984
"JB716",3,0.1,0.343489
"JB716",3,0.1,0.567665
"JB716",3,0.1,0.999705
"JB716",3,0.1,0.567665
"JB716",3,0.1,0.999984
"JB716",3,0.1,0.994556
"JB716",3,0.1,0.994556
"JB716",3,0.1,0.999705
"JB716",3,0.1,0.999705
"JB716",3,0.1,0.904737
"JB716",3,0.1,0.999999
"JB716",3,0.1,0.999984
"JB716",3,0.1,0.904737
"JB716",3,0.1,0.567665
"JB716",3,0.1,0.343489
