SubjectID,block,width,p
HB617,1.000000,0.250000,0.229890
HB617,2.000000,0.250000,0.748949
HB617,1.000000,0.250000,0.751130
HB617,2.000000,0.250000,0.748949
HB617,1.000000,0.250000,0.184283
HB617,2.000000,0.250000,0.525594
HB617,1.000000,0.250000,0.798042
HB617,2.000000,0.250000,0.377657
HB617,1.000000,0.250000,0.798015
HB617,2.000000,0.250000,0.403076
HB617,1.000000,0.250000,0.628834
HB617,2.000000,0.250000,0.573467
HB617,1.000000,0.250000,0.277045
HB617,2.000000,0.250000,0.655776
HB617,1.000000,0.250000,0.798042
HB617,2.000000,0.250000,0.788264
HB617,1.000000,0.250000,0.184283
HB617,2.000000,0.250000,0.655776
HB617,1.000000,0.250000,0.751130
HB617,2.000000,0.250000,0.778776
HB617,1.000000,0.250000,0.184283
HB617,2.000000,0.250000,0.684581
HB617,1.000000,0.250000,0.798038
HB617,2.000000,0.250000,0.778776
HB617,1.000000,0.250000,0.184283
HB617,2.000000,0.250000,0.525594
HB617,1.000000,0.250000,0.628834
HB617,2.000000,0.250000,0.748949
HB617,1.000000,0.250000,0.798015
HB617,2.000000,0.250000,0.788264
HB617,1.000000,0.250000,0.184414
HB617,2.000000,0.250000,0.778776
HB617,1.000000,0.250000,0.277045
HB617,2.000000,0.250000,0.788264
HB617,1.000000,0.250000,0.798042
HB617,2.000000,0.250000,0.573467
HB617,1.000000,0.250000,0.184283
HB617,2.000000,0.250000,0.684581
HB617,1.000000,0.250000,0.751130
HB617,2.000000,0.250000,0.403076
HB617,1.000000,0.250000,0.184270
HB617,2.000000,0.250000,0.248902
HB617,1.000000,0.250000,0.798038
HB617,2.000000,0.250000,0.788264
HB617,1.000000,0.250000,0.184414
HB617,2.000000,0.250000,0.684581
HB617,1.000000,0.250000,0.628834
HB617,2.000000,0.250000,0.655776
HB617,1.000000,0.250000,0.798042
HB617,2.000000,0.250000,0.748949
HB617,1.000000,0.250000,0.798038
HB617,2.000000,0.250000,0.655776
HB617,1.000000,0.250000,0.795869
HB617,2.000000,0.250000,0.788264
HB617,1.000000,0.250000,0.751130
HB617,2.000000,0.250000,0.138234
HB617,1.000000,0.250000,0.795869
HB617,2.000000,0.250000,0.185722
HB617,1.000000,0.250000,0.795869
HB617,2.000000,0.250000,0.748949
HB617,1.000000,0.250000,0.751130
HB617,2.000000,0.250000,0.573467
HB617,1.000000,0.250000,0.798042
HB617,2.000000,0.250000,0.684581
HB617,1.000000,0.250000,0.751130
HB617,2.000000,0.250000,0.778776
HB617,1.000000,0.250000,0.628834
HB617,2.000000,0.250000,0.377657
HB617,1.000000,0.250000,0.628834
HB617,2.000000,0.250000,0.778776
HB617,1.000000,0.250000,0.798015
HB617,2.000000,0.250000,0.215712
HB617,1.000000,0.250000,0.628834
HB617,2.000000,0.250000,0.525594
HB617,1.000000,0.250000,0.795869
HB617,2.000000,0.250000,0.788264
HB617,1.000000,0.250000,0.628834
HB617,2.000000,0.250000,0.655776
HB617,1.000000,0.250000,0.184414
HB617,2.000000,0.250000,0.748949
HB617,1.000000,0.250000,0.798015
HB617,2.000000,0.250000,0.778776
HB617,1.000000,0.250000,0.798038
HB617,2.000000,0.250000,0.655776
HB617,1.000000,0.250000,0.798015
HB617,2.000000,0.250000,0.215712
HB617,1.000000,0.250000,0.795869
HB617,2.000000,0.250000,0.403076
HB617,1.000000,0.250000,0.795869
HB617,2.000000,0.250000,0.525594
HB617,1.000000,0.250000,0.798015
HB617,2.000000,0.250000,0.264209
HB617,1.000000,0.250000,0.798015
HB617,2.000000,0.250000,0.788264
HB617,1.000000,0.250000,0.798038
HB617,2.000000,0.250000,0.403076
HB617,1.000000,0.250000,0.798038
HB617,2.000000,0.250000,0.403076
HB617,1.000000,0.250000,0.798038
HB617,2.000000,0.250000,0.377657
HB617,1.000000,0.250000,0.186753
HB617,2.000000,0.250000,0.684581
HB617,1.000000,0.250000,0.751130
HB617,2.000000,0.250000,0.573467
HB617,1.000000,0.250000,0.795869
HB617,2.000000,0.250000,0.573467
HB617,1.000000,0.250000,0.795869
HB617,2.000000,0.250000,0.778776
HB617,1.000000,0.250000,0.186753
HB617,2.000000,0.250000,0.684581
HB617,1.000000,0.250000,0.798042
HB617,2.000000,0.250000,0.377657
HB617,1.000000,0.250000,0.751130
HB617,2.000000,0.250000,0.138234
HB617,1.000000,0.250000,0.798042
HB617,2.000000,0.250000,0.778776
HB617,1.000000,0.250000,0.798042
HB617,2.000000,0.250000,0.748949
HB617,1.000000,0.250000,0.277045
HB617,2.000000,0.250000,0.248902
HB617,1.000000,0.250000,0.798042
HB617,2.000000,0.250000,0.684581
HB617,1.000000,0.250000,0.798038
HB617,2.000000,0.250000,0.215712
HB617,1.000000,0.250000,0.798038
HB617,2.000000,0.250000,0.684581
HB617,1.000000,0.250000,0.798042
HB617,2.000000,0.250000,0.377657
HB617,1.000000,0.250000,0.798042
HB617,2.000000,0.250000,0.185722
HB617,1.000000,0.250000,0.751130
HB617,2.000000,0.250000,0.248902
HB617,1.000000,0.250000,0.798042
HB617,2.000000,0.250000,0.655776
HB617,1.000000,0.250000,0.798042
HB617,2.000000,0.250000,0.525594
HB617,1.000000,0.250000,0.798042
HB617,2.000000,0.250000,0.264209
HB617,1.000000,0.250000,0.798042
HB617,2.000000,0.250000,0.788264
