SubjectID,block,width,p
JB403,1.000000,0.500000,0.404616
JB403,2.000000,0.500000,0.354766
JB403,3.000000,0.500000,0.651923
JB403,1.000000,0.500000,0.471589
JB403,2.000000,0.500000,0.364137
JB403,3.000000,0.500000,0.402060
JB403,1.000000,0.500000,0.404616
JB403,2.000000,0.500000,0.642053
JB403,3.000000,0.500000,0.402060
JB403,1.000000,0.500000,0.356819
JB403,2.000000,0.500000,0.497952
JB403,3.000000,0.500000,0.746145
JB403,1.000000,0.500000,0.358389
JB403,2.000000,0.500000,0.630704
JB403,3.000000,0.500000,0.651923
JB403,1.000000,0.500000,0.396260
JB403,2.000000,0.500000,0.346609
JB403,3.000000,0.500000,0.650544
JB403,1.000000,0.500000,0.356819
JB403,2.000000,0.500000,0.679226
JB403,3.000000,0.500000,0.627809
JB403,1.000000,0.500000,0.471589
JB403,2.000000,0.500000,0.499905
JB403,3.000000,0.500000,0.746145
JB403,1.000000,0.500000,0.572835
JB403,2.000000,0.500000,0.642053
JB403,3.000000,0.500000,0.746145
JB403,1.000000,0.500000,0.406306
JB403,2.000000,0.500000,0.346609
JB403,3.000000,0.500000,0.686006
JB403,1.000000,0.500000,0.396260
JB403,2.000000,0.500000,0.667401
JB403,3.000000,0.500000,0.493002
JB403,1.000000,0.500000,0.356650
JB403,2.000000,0.500000,0.354766
JB403,3.000000,0.500000,0.493002
JB403,1.000000,0.500000,0.356819
JB403,2.000000,0.500000,0.469831
JB403,3.000000,0.500000,0.385039
JB403,1.000000,0.500000,0.406306
JB403,2.000000,0.500000,0.679226
JB403,3.000000,0.500000,0.333984
JB403,1.000000,0.500000,0.406306
JB403,2.000000,0.500000,0.341656
JB403,3.000000,0.500000,0.701564
JB403,1.000000,0.500000,0.396260
JB403,2.000000,0.500000,0.661071
JB403,3.000000,0.500000,0.627809
JB403,1.000000,0.500000,0.669471
JB403,2.000000,0.500000,0.341656
JB403,3.000000,0.500000,0.333984
JB403,1.000000,0.500000,0.642376
JB403,2.000000,0.500000,0.341656
JB403,3.000000,0.500000,0.385039
JB403,1.000000,0.500000,0.672697
JB403,2.000000,0.500000,0.619141
JB403,3.000000,0.500000,0.343696
JB403,1.000000,0.500000,0.356650
JB403,2.000000,0.500000,0.497952
JB403,3.000000,0.500000,0.402060
JB403,1.000000,0.500000,0.471589
JB403,2.000000,0.500000,0.630704
JB403,3.000000,0.500000,0.333984
JB403,1.000000,0.500000,0.669471
JB403,2.000000,0.500000,0.346609
JB403,3.000000,0.500000,0.493002
JB403,1.000000,0.500000,0.358389
JB403,2.000000,0.500000,0.619141
JB403,3.000000,0.500000,0.686006
JB403,1.000000,0.500000,0.669471
JB403,2.000000,0.500000,0.497952
JB403,3.000000,0.500000,0.386166
JB403,1.000000,0.500000,0.356819
JB403,2.000000,0.500000,0.661071
JB403,3.000000,0.500000,0.385039
JB403,1.000000,0.500000,0.404616
JB403,2.000000,0.500000,0.499905
JB403,3.000000,0.500000,0.343696
JB403,1.000000,0.500000,0.572835
JB403,2.000000,0.500000,0.642053
JB403,3.000000,0.500000,0.701564
JB403,1.000000,0.500000,0.406306
JB403,2.000000,0.500000,0.346609
JB403,3.000000,0.500000,0.493002
JB403,1.000000,0.500000,0.635277
JB403,2.000000,0.500000,0.661071
JB403,3.000000,0.500000,0.386166
JB403,1.000000,0.500000,0.358389
JB403,2.000000,0.500000,0.364137
JB403,3.000000,0.500000,0.385039
JB403,1.000000,0.500000,0.471589
JB403,2.000000,0.500000,0.346609
JB403,3.000000,0.500000,0.343696
JB403,1.000000,0.500000,0.358389
JB403,2.000000,0.500000,0.346609
JB403,3.000000,0.500000,0.650544
JB403,1.000000,0.500000,0.356819
JB403,2.000000,0.500000,0.354766
JB403,3.000000,0.500000,0.650544
JB403,1.000000,0.500000,0.635277
JB403,2.000000,0.500000,0.642053
JB403,3.000000,0.500000,0.578171
JB403,1.000000,0.500000,0.633272
JB403,2.000000,0.500000,0.469831
JB403,3.000000,0.500000,0.651923
JB403,1.000000,0.500000,0.358389
JB403,2.000000,0.500000,0.341656
JB403,3.000000,0.500000,0.386166
JB403,1.000000,0.500000,0.672587
JB403,2.000000,0.500000,0.346609
JB403,3.000000,0.500000,0.651923
JB403,1.000000,0.500000,0.356650
JB403,2.000000,0.500000,0.364137
JB403,3.000000,0.500000,0.701564
JB403,1.000000,0.500000,0.669471
JB403,2.000000,0.500000,0.497952
JB403,3.000000,0.500000,0.650544
JB403,1.000000,0.500000,0.396260
JB403,2.000000,0.500000,0.499905
JB403,3.000000,0.500000,0.493002
JB403,1.000000,0.500000,0.642376
JB403,2.000000,0.500000,0.364137
JB403,3.000000,0.500000,0.578171
JB403,1.000000,0.500000,0.406306
JB403,2.000000,0.500000,0.499905
JB403,3.000000,0.500000,0.334315
JB403,1.000000,0.500000,0.356650
JB403,2.000000,0.500000,0.499905
JB403,3.000000,0.500000,0.333984
JB403,1.000000,0.500000,0.396260
JB403,2.000000,0.500000,0.364137
JB403,3.000000,0.500000,0.578171
JB403,1.000000,0.500000,0.672587
JB403,2.000000,0.500000,0.469831
JB403,3.000000,0.500000,0.385039
JB403,1.000000,0.500000,0.642376
JB403,2.000000,0.500000,0.364137
JB403,3.000000,0.500000,0.333984
JB403,1.000000,0.500000,0.471589
JB403,2.000000,0.500000,0.497952
JB403,3.000000,0.500000,0.386166
JB403,1.000000,0.500000,0.572835
JB403,2.000000,0.500000,0.642053
JB403,3.000000,0.500000,0.334315
JB403,1.000000,0.500000,0.672587
JB403,2.000000,0.500000,0.354766
JB403,3.000000,0.500000,0.333984
JB403,1.000000,0.500000,0.396260
JB403,2.000000,0.500000,0.642053
JB403,3.000000,0.500000,0.343696
JB403,1.000000,0.500000,0.406306
JB403,2.000000,0.500000,0.364137
JB403,3.000000,0.500000,0.343696
JB403,1.000000,0.500000,0.356650
JB403,2.000000,0.500000,0.642053
JB403,3.000000,0.500000,0.402060
JB403,1.000000,0.500000,0.404616
JB403,2.000000,0.500000,0.661071
JB403,3.000000,0.500000,0.343696
JB403,1.000000,0.500000,0.406306
JB403,2.000000,0.500000,0.499905
JB403,3.000000,0.500000,0.402060
JB403,1.000000,0.500000,0.572835
JB403,2.000000,0.500000,0.630704
JB403,3.000000,0.500000,0.386166
JB403,1.000000,0.500000,0.672697
JB403,2.000000,0.500000,0.661071
JB403,3.000000,0.500000,0.402060
JB403,1.000000,0.500000,0.396260
JB403,2.000000,0.500000,0.679226
JB403,3.000000,0.500000,0.493002
JB403,1.000000,0.500000,0.672697
JB403,2.000000,0.500000,0.364137
JB403,3.000000,0.500000,0.334315
JB403,1.000000,0.500000,0.358389
JB403,2.000000,0.500000,0.497952
JB403,3.000000,0.500000,0.385039
JB403,1.000000,0.500000,0.471589
JB403,2.000000,0.500000,0.667401
JB403,3.000000,0.500000,0.402060
JB403,1.000000,0.500000,0.633272
JB403,2.000000,0.500000,0.651551
JB403,3.000000,0.500000,0.334315
JB403,1.000000,0.500000,0.642376
JB403,2.000000,0.500000,0.499905
JB403,3.000000,0.500000,0.402060
JB403,1.000000,0.500000,0.633272
JB403,2.000000,0.500000,0.679226
JB403,3.000000,0.500000,0.334315
JB403,1.000000,0.500000,0.642376
JB403,2.000000,0.500000,0.341656
JB403,3.000000,0.500000,0.334315
JB403,1.000000,0.500000,0.356819
JB403,2.000000,0.500000,0.630704
JB403,3.000000,0.500000,0.650544
JB403,1.000000,0.500000,0.356650
JB403,2.000000,0.500000,0.354766
JB403,3.000000,0.500000,0.578171
JB403,1.000000,0.500000,0.404616
JB403,2.000000,0.500000,0.341656
JB403,3.000000,0.500000,0.334315
JB403,1.000000,0.500000,0.356819
JB403,2.000000,0.500000,0.499905
JB403,3.000000,0.500000,0.333984
