SubjectID,block,width,p
IB748,1.000000,0.250000,0.956707
IB748,2.000000,0.250000,0.851529
IB748,1.000000,0.250000,0.947648
IB748,2.000000,0.250000,0.847509
IB748,1.000000,0.250000,0.692215
IB748,2.000000,0.250000,0.485328
IB748,1.000000,0.250000,0.124966
IB748,2.000000,0.250000,0.697919
IB748,1.000000,0.250000,0.575944
IB748,2.000000,0.250000,0.842523
IB748,1.000000,0.250000,0.831165
IB748,2.000000,0.250000,0.842523
IB748,1.000000,0.250000,0.947648
IB748,2.000000,0.250000,0.851529
IB748,1.000000,0.250000,0.831165
IB748,2.000000,0.250000,0.851582
IB748,1.000000,0.250000,0.947648
IB748,2.000000,0.250000,0.697919
IB748,1.000000,0.250000,0.872677
IB748,2.000000,0.250000,0.697919
IB748,1.000000,0.250000,0.937863
IB748,2.000000,0.250000,0.842523
IB748,1.000000,0.250000,0.575944
IB748,2.000000,0.250000,0.847509
IB748,1.000000,0.250000,0.956707
IB748,2.000000,0.250000,0.272607
IB748,1.000000,0.250000,0.956707
IB748,2.000000,0.250000,0.851529
IB748,1.000000,0.250000,0.692215
IB748,2.000000,0.250000,0.697919
IB748,1.000000,0.250000,0.872677
IB748,2.000000,0.250000,0.847509
IB748,1.000000,0.250000,0.831165
IB748,2.000000,0.250000,0.485328
IB748,1.000000,0.250000,0.575944
IB748,2.000000,0.250000,0.842523
IB748,1.000000,0.250000,0.872677
IB748,2.000000,0.250000,0.695814
IB748,1.000000,0.250000,0.947648
IB748,2.000000,0.250000,0.485328
IB748,1.000000,0.250000,0.872677
IB748,2.000000,0.250000,0.109235
IB748,1.000000,0.250000,0.937863
IB748,2.000000,0.250000,0.485328
IB748,1.000000,0.250000,0.872677
IB748,2.000000,0.250000,0.109235
IB748,1.000000,0.250000,0.124966
IB748,2.000000,0.250000,0.842523
IB748,1.000000,0.250000,0.956707
IB748,2.000000,0.250000,0.485328
IB748,1.000000,0.250000,0.575944
IB748,2.000000,0.250000,0.842523
IB748,1.000000,0.250000,0.387302
IB748,2.000000,0.250000,0.851582
IB748,1.000000,0.250000,0.831165
IB748,2.000000,0.250000,0.851582
IB748,1.000000,0.250000,0.947648
IB748,2.000000,0.250000,0.851529
IB748,1.000000,0.250000,0.937863
IB748,2.000000,0.250000,0.697919
IB748,1.000000,0.250000,0.956707
IB748,2.000000,0.250000,0.695814
IB748,1.000000,0.250000,0.575944
IB748,2.000000,0.250000,0.851529
IB748,1.000000,0.250000,0.387302
IB748,2.000000,0.250000,0.166366
IB748,1.000000,0.250000,0.006786
IB748,2.000000,0.250000,0.851582
IB748,1.000000,0.250000,0.387302
IB748,2.000000,0.250000,0.695814
IB748,1.000000,0.250000,0.124966
IB748,2.000000,0.250000,0.851529
IB748,1.000000,0.250000,0.937863
IB748,2.000000,0.250000,0.851582
IB748,1.000000,0.250000,0.872677
IB748,2.000000,0.250000,0.695814
IB748,1.000000,0.250000,0.831165
IB748,2.000000,0.250000,0.013058
IB748,1.000000,0.250000,0.956707
IB748,2.000000,0.250000,0.137162
IB748,1.000000,0.250000,0.267700
IB748,2.000000,0.250000,0.485328
IB748,1.000000,0.250000,0.575944
IB748,2.000000,0.250000,0.697919
IB748,1.000000,0.250000,0.956707
IB748,2.000000,0.250000,0.851529
IB748,1.000000,0.250000,0.937863
IB748,2.000000,0.250000,0.851582
IB748,1.000000,0.250000,0.872677
IB748,2.000000,0.250000,0.697919
IB748,1.000000,0.250000,0.692215
IB748,2.000000,0.250000,0.847509
IB748,1.000000,0.250000,0.937863
IB748,2.000000,0.250000,0.851529
IB748,1.000000,0.250000,0.387302
IB748,2.000000,0.250000,0.851529
IB748,1.000000,0.250000,0.831165
IB748,2.000000,0.250000,0.851582
IB748,1.000000,0.250000,0.947648
IB748,2.000000,0.250000,0.842523
IB748,1.000000,0.250000,0.956707
IB748,2.000000,0.250000,0.272607
IB748,1.000000,0.250000,0.267700
IB748,2.000000,0.250000,0.695814
IB748,1.000000,0.250000,0.937863
IB748,2.000000,0.250000,0.695814
IB748,1.000000,0.250000,0.947648
IB748,2.000000,0.250000,0.697919
IB748,1.000000,0.250000,0.267700
IB748,2.000000,0.250000,0.695814
IB748,1.000000,0.250000,0.947648
IB748,2.000000,0.250000,0.847509
IB748,1.000000,0.250000,0.872677
IB748,2.000000,0.250000,0.847509
IB748,1.000000,0.250000,0.937863
IB748,2.000000,0.250000,0.842523
IB748,1.000000,0.250000,0.267700
IB748,2.000000,0.250000,0.847509
IB748,1.000000,0.250000,0.947648
IB748,2.000000,0.250000,0.166366
IB748,1.000000,0.250000,0.267700
IB748,2.000000,0.250000,0.851582
IB748,1.000000,0.250000,0.872677
IB748,2.000000,0.250000,0.851582
IB748,1.000000,0.250000,0.872677
IB748,2.000000,0.250000,0.842523
IB748,1.000000,0.250000,0.692215
IB748,2.000000,0.250000,0.137162
IB748,1.000000,0.250000,0.947648
IB748,2.000000,0.250000,0.851582
IB748,1.000000,0.250000,0.937863
IB748,2.000000,0.250000,0.485328
IB748,1.000000,0.250000,0.956707
IB748,2.000000,0.250000,0.695814
IB748,1.000000,0.250000,0.937863
IB748,2.000000,0.250000,0.044299
IB748,1.000000,0.250000,0.831165
IB748,2.000000,0.250000,0.109235
IB748,1.000000,0.250000,0.692215
IB748,2.000000,0.250000,0.272607
