SubjectID,block,width,p
JB783,1.000000,0.300000,0.005398
JB783,2.000000,0.300000,0.026360
JB783,3.000000,0.300000,0.167531
JB783,1.000000,0.300000,0.053238
JB783,2.000000,0.300000,0.000699
JB783,3.000000,0.300000,0.233439
JB783,1.000000,0.300000,0.053238
JB783,2.000000,0.300000,0.026826
JB783,3.000000,0.300000,0.215733
JB783,1.000000,0.300000,0.067130
JB783,2.000000,0.300000,0.148463
JB783,3.000000,0.300000,0.232786
JB783,1.000000,0.300000,0.318839
JB783,2.000000,0.300000,0.026360
JB783,3.000000,0.300000,0.232786
JB783,1.000000,0.300000,0.067130
JB783,2.000000,0.300000,0.902241
JB783,3.000000,0.300000,0.232786
JB783,1.000000,0.300000,0.067130
JB783,2.000000,0.300000,0.525051
JB783,3.000000,0.300000,0.215733
JB783,1.000000,0.300000,0.053238
JB783,2.000000,0.300000,0.902241
JB783,3.000000,0.300000,0.169619
JB783,1.000000,0.300000,0.000011
JB783,2.000000,0.300000,0.148463
JB783,3.000000,0.300000,0.169619
JB783,1.000000,0.300000,0.053238
JB783,2.000000,0.300000,0.004308
JB783,3.000000,0.300000,0.169619
JB783,1.000000,0.300000,0.112507
JB783,2.000000,0.300000,0.004308
JB783,3.000000,0.300000,0.477646
JB783,1.000000,0.300000,0.000240
JB783,2.000000,0.300000,0.521541
JB783,3.000000,0.300000,0.370565
JB783,1.000000,0.300000,0.067130
JB783,2.000000,0.300000,0.026826
JB783,3.000000,0.300000,0.370565
JB783,1.000000,0.300000,0.000011
JB783,2.000000,0.300000,0.026826
JB783,3.000000,0.300000,0.477646
JB783,1.000000,0.300000,0.000240
JB783,2.000000,0.300000,0.521541
JB783,3.000000,0.300000,0.370565
JB783,1.000000,0.300000,0.000240
JB783,2.000000,0.300000,0.146432
JB783,3.000000,0.300000,0.232786
JB783,1.000000,0.300000,0.067130
JB783,2.000000,0.300000,0.004308
JB783,3.000000,0.300000,0.477646
JB783,1.000000,0.300000,0.067130
JB783,2.000000,0.300000,0.000699
JB783,3.000000,0.300000,0.233439
JB783,1.000000,0.300000,0.053238
JB783,2.000000,0.300000,0.521541
JB783,3.000000,0.300000,0.816296
JB783,1.000000,0.300000,0.067130
JB783,2.000000,0.300000,0.026360
JB783,3.000000,0.300000,0.167531
JB783,1.000000,0.300000,0.000240
JB783,2.000000,0.300000,0.525051
JB783,3.000000,0.300000,0.215733
JB783,1.000000,0.300000,0.000011
JB783,2.000000,0.300000,0.004308
JB783,3.000000,0.300000,0.232786
JB783,1.000000,0.300000,0.053238
JB783,2.000000,0.300000,0.146432
JB783,3.000000,0.300000,0.167531
JB783,1.000000,0.300000,0.000011
JB783,2.000000,0.300000,0.000699
JB783,3.000000,0.300000,0.215733
JB783,1.000000,0.300000,0.112507
JB783,2.000000,0.300000,0.004308
JB783,3.000000,0.300000,0.167531
JB783,1.000000,0.300000,0.000011
JB783,2.000000,0.300000,0.026360
JB783,3.000000,0.300000,0.169619
JB783,1.000000,0.300000,0.000240
JB783,2.000000,0.300000,0.026360
JB783,3.000000,0.300000,0.232786
JB783,1.000000,0.300000,0.005398
JB783,2.000000,0.300000,0.000699
JB783,3.000000,0.300000,0.370565
JB783,1.000000,0.300000,0.112507
JB783,2.000000,0.300000,0.026360
JB783,3.000000,0.300000,0.477646
JB783,1.000000,0.300000,0.000011
JB783,2.000000,0.300000,0.148463
JB783,3.000000,0.300000,0.233439
JB783,1.000000,0.300000,0.112507
JB783,2.000000,0.300000,0.148463
JB783,3.000000,0.300000,0.233439
JB783,1.000000,0.300000,0.112507
JB783,2.000000,0.300000,0.902241
JB783,3.000000,0.300000,0.169619
JB783,1.000000,0.300000,0.053238
JB783,2.000000,0.300000,0.521541
JB783,3.000000,0.300000,0.596709
JB783,1.000000,0.300000,0.318839
JB783,2.000000,0.300000,0.026826
JB783,3.000000,0.300000,0.233439
JB783,1.000000,0.300000,0.067130
JB783,2.000000,0.300000,0.148463
JB783,3.000000,0.300000,0.868342
JB783,1.000000,0.300000,0.000240
JB783,2.000000,0.300000,0.004308
JB783,3.000000,0.300000,0.167531
JB783,1.000000,0.300000,0.005398
JB783,2.000000,0.300000,0.148463
JB783,3.000000,0.300000,0.167531
JB783,1.000000,0.300000,0.750601
JB783,2.000000,0.300000,0.026826
JB783,3.000000,0.300000,0.370565
JB783,1.000000,0.300000,0.000011
JB783,2.000000,0.300000,0.000699
JB783,3.000000,0.300000,0.868342
JB783,1.000000,0.300000,0.112507
JB783,2.000000,0.300000,0.004308
JB783,3.000000,0.300000,0.167531
JB783,1.000000,0.300000,0.067130
JB783,2.000000,0.300000,0.148463
JB783,3.000000,0.300000,0.801903
JB783,1.000000,0.300000,0.318839
JB783,2.000000,0.300000,0.004308
JB783,3.000000,0.300000,0.167531
JB783,1.000000,0.300000,0.318839
JB783,2.000000,0.300000,0.026826
JB783,3.000000,0.300000,0.215733
JB783,1.000000,0.300000,0.318839
JB783,2.000000,0.300000,0.026360
JB783,3.000000,0.300000,0.232786
JB783,1.000000,0.300000,0.112507
JB783,2.000000,0.300000,0.004308
JB783,3.000000,0.300000,0.167531
JB783,1.000000,0.300000,0.318839
JB783,2.000000,0.300000,0.521541
JB783,3.000000,0.300000,0.596709
JB783,1.000000,0.300000,0.999183
JB783,2.000000,0.300000,0.026360
JB783,3.000000,0.300000,0.169619
JB783,1.000000,0.300000,0.000011
JB783,2.000000,0.300000,0.146432
JB783,3.000000,0.300000,0.215733
JB783,1.000000,0.300000,0.000011
JB783,2.000000,0.300000,0.026826
JB783,3.000000,0.300000,0.782289
JB783,1.000000,0.300000,0.000240
JB783,2.000000,0.300000,0.026360
JB783,3.000000,0.300000,0.215733
JB783,1.000000,0.300000,0.005398
JB783,2.000000,0.300000,0.148463
JB783,3.000000,0.300000,0.801903
JB783,1.000000,0.300000,0.937793
JB783,2.000000,0.300000,0.026826
JB783,3.000000,0.300000,0.920028
JB783,1.000000,0.300000,0.005398
JB783,2.000000,0.300000,0.521541
JB783,3.000000,0.300000,0.801903
JB783,1.000000,0.300000,0.000240
JB783,2.000000,0.300000,0.000699
JB783,3.000000,0.300000,0.169619
JB783,1.000000,0.300000,0.112507
JB783,2.000000,0.300000,0.026826
JB783,3.000000,0.300000,0.215733
JB783,1.000000,0.300000,0.000240
JB783,2.000000,0.300000,0.000699
JB783,3.000000,0.300000,0.596709
JB783,1.000000,0.300000,0.005398
JB783,2.000000,0.300000,0.146432
JB783,3.000000,0.300000,0.801903
JB783,1.000000,0.300000,0.005398
JB783,2.000000,0.300000,0.146432
JB783,3.000000,0.300000,0.801903
JB783,1.000000,0.300000,0.750601
JB783,2.000000,0.300000,0.000699
JB783,3.000000,0.300000,0.782289
JB783,1.000000,0.300000,0.005398
JB783,2.000000,0.300000,0.148463
JB783,3.000000,0.300000,0.370565
JB783,1.000000,0.300000,0.112507
JB783,2.000000,0.300000,0.521541
JB783,3.000000,0.300000,0.370565
JB783,1.000000,0.300000,0.053238
JB783,2.000000,0.300000,0.902704
JB783,3.000000,0.300000,0.596709
JB783,1.000000,0.300000,0.067130
JB783,2.000000,0.300000,0.146432
JB783,3.000000,0.300000,0.232786
JB783,1.000000,0.300000,0.005398
JB783,2.000000,0.300000,0.000699
JB783,3.000000,0.300000,0.232786
JB783,1.000000,0.300000,0.750601
JB783,2.000000,0.300000,0.525051
JB783,3.000000,0.300000,0.477646
JB783,1.000000,0.300000,0.000011
JB783,2.000000,0.300000,0.146432
JB783,3.000000,0.300000,0.215733
JB783,1.000000,0.300000,0.053238
JB783,2.000000,0.300000,0.004308
JB783,3.000000,0.300000,0.868342
JB783,1.000000,0.300000,0.005398
JB783,2.000000,0.300000,0.026360
JB783,3.000000,0.300000,0.477646
JB783,1.000000,0.300000,0.000240
JB783,2.000000,0.300000,0.026826
JB783,3.000000,0.300000,0.232786
JB783,1.000000,0.300000,0.318839
JB783,2.000000,0.300000,0.000699
JB783,3.000000,0.300000,0.370565
