SubjectID,block,width,p
JB783,1.000000,0.400000,0.005383
JB783,2.000000,0.400000,0.026479
JB783,3.000000,0.400000,0.167602
JB783,1.000000,0.400000,0.053279
JB783,2.000000,0.400000,0.000684
JB783,3.000000,0.400000,0.233411
JB783,1.000000,0.400000,0.053279
JB783,2.000000,0.400000,0.027082
JB783,3.000000,0.400000,0.215641
JB783,1.000000,0.400000,0.067126
JB783,2.000000,0.400000,0.148608
JB783,3.000000,0.400000,0.232785
JB783,1.000000,0.400000,0.318256
JB783,2.000000,0.400000,0.026479
JB783,3.000000,0.400000,0.232785
JB783,1.000000,0.400000,0.067126
JB783,2.000000,0.400000,0.902466
JB783,3.000000,0.400000,0.232785
JB783,1.000000,0.400000,0.067126
JB783,2.000000,0.400000,0.526441
JB783,3.000000,0.400000,0.215641
JB783,1.000000,0.400000,0.053279
JB783,2.000000,0.400000,0.902466
JB783,3.000000,0.400000,0.169669
JB783,1.000000,0.400000,0.000011
JB783,2.000000,0.400000,0.148608
JB783,3.000000,0.400000,0.169669
JB783,1.000000,0.400000,0.053279
JB783,2.000000,0.400000,0.004311
JB783,3.000000,0.400000,0.169669
JB783,1.000000,0.400000,0.112555
JB783,2.000000,0.400000,0.004311
JB783,3.000000,0.400000,0.552939
JB783,1.000000,0.400000,0.000239
JB783,2.000000,0.400000,0.521168
JB783,3.000000,0.400000,0.368875
JB783,1.000000,0.400000,0.067126
JB783,2.000000,0.400000,0.027082
JB783,3.000000,0.400000,0.368875
JB783,1.000000,0.400000,0.000011
JB783,2.000000,0.400000,0.027082
JB783,3.000000,0.400000,0.552939
JB783,1.000000,0.400000,0.000239
JB783,2.000000,0.400000,0.521168
JB783,3.000000,0.400000,0.368875
JB783,1.000000,0.400000,0.000239
JB783,2.000000,0.400000,0.147138
JB783,3.000000,0.400000,0.232785
JB783,1.000000,0.400000,0.067126
JB783,2.000000,0.400000,0.004311
JB783,3.000000,0.400000,0.552939
JB783,1.000000,0.400000,0.067126
JB783,2.000000,0.400000,0.000684
JB783,3.000000,0.400000,0.233411
JB783,1.000000,0.400000,0.053279
JB783,2.000000,0.400000,0.521168
JB783,3.000000,0.400000,0.816777
JB783,1.000000,0.400000,0.067126
JB783,2.000000,0.400000,0.026479
JB783,3.000000,0.400000,0.167602
JB783,1.000000,0.400000,0.000239
JB783,2.000000,0.400000,0.526441
JB783,3.000000,0.400000,0.215641
JB783,1.000000,0.400000,0.000011
JB783,2.000000,0.400000,0.004311
JB783,3.000000,0.400000,0.232785
