SubjectID,block,width,p
HB205,1.000000,0.050000,0.052282
HB205,2.000000,0.050000,0.030707
HB205,3.000000,0.050000,0.537172
HB205,1.000000,0.050000,0.052282
HB205,2.000000,0.050000,0.217413
HB205,3.000000,0.050000,0.407685
HB205,1.000000,0.050000,0.322035
HB205,2.000000,0.050000,0.217413
HB205,3.000000,0.050000,0.502928
HB205,1.000000,0.050000,0.078469
HB205,2.000000,0.050000,0.030202
HB205,3.000000,0.050000,0.468006
HB205,1.000000,0.050000,0.078469
HB205,2.000000,0.050000,0.033229
HB205,3.000000,0.050000,0.377025
HB205,1.000000,0.050000,0.050188
HB205,2.000000,0.050000,0.035991
HB205,3.000000,0.050000,0.407685
HB205,1.000000,0.050000,0.050188
HB205,2.000000,0.050000,0.137327
HB205,3.000000,0.050000,0.377025
HB205,1.000000,0.050000,0.209651
HB205,2.000000,0.050000,0.035795
HB205,3.000000,0.050000,0.537172
HB205,1.000000,0.050000,0.050188
HB205,2.000000,0.050000,0.030202
HB205,3.000000,0.050000,0.570570
HB205,1.000000,0.050000,0.021913
HB205,2.000000,0.050000,0.030202
HB205,3.000000,0.050000,0.432770
HB205,1.000000,0.050000,0.078469
HB205,2.000000,0.050000,0.033229
HB205,3.000000,0.050000,0.537172
HB205,1.000000,0.050000,0.021913
HB205,2.000000,0.050000,0.035795
HB205,3.000000,0.050000,0.502928
HB205,1.000000,0.050000,0.209651
HB205,2.000000,0.050000,0.035795
HB205,3.000000,0.050000,0.444290
HB205,1.000000,0.050000,0.209651
HB205,2.000000,0.050000,0.033229
HB205,3.000000,0.050000,0.545963
HB205,1.000000,0.050000,0.819568
HB205,2.000000,0.050000,0.035991
HB205,3.000000,0.050000,0.606085
HB205,1.000000,0.050000,0.021913
HB205,2.000000,0.050000,0.030707
HB205,3.000000,0.050000,0.432770
HB205,1.000000,0.050000,0.940002
HB205,2.000000,0.050000,0.035795
HB205,3.000000,0.050000,0.579169
HB205,1.000000,0.050000,0.322035
HB205,2.000000,0.050000,0.137327
HB205,3.000000,0.050000,0.570570
HB205,1.000000,0.050000,0.001796
HB205,2.000000,0.050000,0.030202
HB205,3.000000,0.050000,0.502928
HB205,1.000000,0.050000,0.988020
HB205,2.000000,0.050000,0.033229
HB205,3.000000,0.050000,0.432770
HB205,1.000000,0.050000,0.864969
HB205,2.000000,0.050000,0.137327
HB205,3.000000,0.050000,0.537172
HB205,1.000000,0.050000,0.001796
HB205,2.000000,0.050000,0.033229
HB205,3.000000,0.050000,0.502928
HB205,1.000000,0.050000,0.052282
HB205,2.000000,0.050000,0.030202
HB205,3.000000,0.050000,0.444290
HB205,1.000000,0.050000,0.050188
HB205,2.000000,0.050000,0.137327
HB205,3.000000,0.050000,0.478571
HB205,1.000000,0.050000,0.078469
HB205,2.000000,0.050000,0.217413
HB205,3.000000,0.050000,0.468006
HB205,1.000000,0.050000,0.322035
HB205,2.000000,0.050000,0.217413
HB205,3.000000,0.050000,0.407685
HB205,1.000000,0.050000,0.209651
HB205,2.000000,0.050000,0.035795
HB205,3.000000,0.050000,0.432770
HB205,1.000000,0.050000,0.209651
HB205,2.000000,0.050000,0.030707
HB205,3.000000,0.050000,0.407685
HB205,1.000000,0.050000,0.021913
HB205,2.000000,0.050000,0.035795
HB205,3.000000,0.050000,0.444290
HB205,1.000000,0.050000,0.001796
HB205,2.000000,0.050000,0.217413
HB205,3.000000,0.050000,0.502928
HB205,1.000000,0.050000,0.322035
HB205,2.000000,0.050000,0.137327
HB205,3.000000,0.050000,0.407685
HB205,1.000000,0.050000,0.050188
HB205,2.000000,0.050000,0.999835
HB205,3.000000,0.050000,0.377025
HB205,1.000000,0.050000,0.078469
HB205,2.000000,0.050000,0.137327
HB205,3.000000,0.050000,0.502928
HB205,1.000000,0.050000,0.078469
HB205,2.000000,0.050000,0.217413
HB205,3.000000,0.050000,0.407685
HB205,1.000000,0.050000,0.050188
HB205,2.000000,0.050000,0.030707
HB205,3.000000,0.050000,0.444290
HB205,1.000000,0.050000,0.052282
HB205,2.000000,0.050000,0.217413
