SubjectID,block,width,p
GB503,1.000000,0.150000,0.622853
GB503,2.000000,0.150000,0.529570
GB503,1.000000,0.150000,0.649560
GB503,2.000000,0.150000,0.433121
GB503,1.000000,0.150000,0.449860
GB503,2.000000,0.150000,0.501181
GB503,1.000000,0.150000,0.660907
GB503,2.000000,0.150000,0.572669
GB503,1.000000,0.150000,0.291360
GB503,2.000000,0.150000,0.529570
GB503,1.000000,0.150000,0.660907
GB503,2.000000,0.150000,0.596723
GB503,1.000000,0.150000,0.319114
GB503,2.000000,0.150000,0.472349
GB503,1.000000,0.150000,0.595823
GB503,2.000000,0.150000,0.465734
GB503,1.000000,0.150000,0.342355
GB503,2.000000,0.150000,0.386181
GB503,1.000000,0.150000,0.564627
GB503,2.000000,0.150000,0.501181
GB503,1.000000,0.150000,0.319114
GB503,2.000000,0.150000,0.596723
GB503,1.000000,0.150000,0.622853
GB503,2.000000,0.150000,0.518936
GB503,1.000000,0.150000,0.342355
GB503,2.000000,0.150000,0.414539
GB503,1.000000,0.150000,0.564627
GB503,2.000000,0.150000,0.572669
GB503,1.000000,0.150000,0.595823
GB503,2.000000,0.150000,0.443361
GB503,1.000000,0.150000,0.622853
GB503,2.000000,0.150000,0.433121
GB503,1.000000,0.150000,0.319114
GB503,2.000000,0.150000,0.443361
GB503,1.000000,0.150000,0.684584
GB503,2.000000,0.150000,0.572669
GB503,1.000000,0.150000,0.424839
GB503,2.000000,0.150000,0.557406
GB503,1.000000,0.150000,0.649560
GB503,2.000000,0.150000,0.433121
GB503,1.000000,0.150000,0.684584
GB503,2.000000,0.150000,0.543000
GB503,1.000000,0.150000,0.595823
GB503,2.000000,0.150000,0.572669
GB503,1.000000,0.150000,0.564627
GB503,2.000000,0.150000,0.443361
GB503,1.000000,0.150000,0.684584
GB503,2.000000,0.150000,0.518936
GB503,1.000000,0.150000,0.684584
GB503,2.000000,0.150000,0.501181
GB503,1.000000,0.150000,0.405431
GB503,2.000000,0.150000,0.495087
GB503,1.000000,0.150000,0.660907
GB503,2.000000,0.150000,0.529570
GB503,1.000000,0.150000,0.342355
GB503,2.000000,0.150000,0.386181
GB503,1.000000,0.150000,0.684584
GB503,2.000000,0.150000,0.495087
GB503,1.000000,0.150000,0.376974
GB503,2.000000,0.150000,0.443361
GB503,1.000000,0.150000,0.684584
GB503,2.000000,0.150000,0.472349
GB503,1.000000,0.150000,0.684584
GB503,2.000000,0.150000,0.495087
GB503,1.000000,0.150000,0.529768
GB503,2.000000,0.150000,0.529570
GB503,1.000000,0.150000,0.376974
GB503,2.000000,0.150000,0.495087
GB503,1.000000,0.150000,0.595823
GB503,2.000000,0.150000,0.472349
GB503,1.000000,0.150000,0.649560
GB503,2.000000,0.150000,0.414539
GB503,1.000000,0.150000,0.319114
GB503,2.000000,0.150000,0.596723
GB503,1.000000,0.150000,0.376974
GB503,2.000000,0.150000,0.596723
GB503,1.000000,0.150000,0.529768
GB503,2.000000,0.150000,0.414539
GB503,1.000000,0.150000,0.291360
GB503,2.000000,0.150000,0.518936
GB503,1.000000,0.150000,0.622853
GB503,2.000000,0.150000,0.386181
GB503,1.000000,0.150000,0.405431
GB503,2.000000,0.150000,0.529570
GB503,1.000000,0.150000,0.564627
GB503,2.000000,0.150000,0.501181
GB503,1.000000,0.150000,0.449860
GB503,2.000000,0.150000,0.596723
GB503,1.000000,0.150000,0.595823
GB503,2.000000,0.150000,0.433121
GB503,1.000000,0.150000,0.291360
GB503,2.000000,0.150000,0.572669
GB503,1.000000,0.150000,0.660907
GB503,2.000000,0.150000,0.465734
GB503,1.000000,0.150000,0.342355
GB503,2.000000,0.150000,0.465734
GB503,1.000000,0.150000,0.529768
GB503,2.000000,0.150000,0.501181
GB503,1.000000,0.150000,0.342355
GB503,2.000000,0.150000,0.518936
GB503,1.000000,0.150000,0.529768
GB503,2.000000,0.150000,0.414539
GB503,1.000000,0.150000,0.342355
GB503,2.000000,0.150000,0.443361
GB503,1.000000,0.150000,0.564627
GB503,2.000000,0.150000,0.543000
GB503,1.000000,0.150000,0.529768
GB503,2.000000,0.150000,0.386181
GB503,1.000000,0.150000,0.449860
GB503,2.000000,0.150000,0.443361
GB503,1.000000,0.150000,0.529768
GB503,2.000000,0.150000,0.433121
GB503,1.000000,0.150000,0.424839
GB503,2.000000,0.150000,0.433121
GB503,1.000000,0.150000,0.564627
GB503,2.000000,0.150000,0.518936
GB503,1.000000,0.150000,0.564627
GB503,2.000000,0.150000,0.433121
GB503,1.000000,0.150000,0.622853
GB503,2.000000,0.150000,0.443361
GB503,1.000000,0.150000,0.622853
GB503,2.000000,0.150000,0.495087
GB503,1.000000,0.150000,0.595823
GB503,2.000000,0.150000,0.386181
GB503,1.000000,0.150000,0.376974
GB503,2.000000,0.150000,0.518936
GB503,1.000000,0.150000,0.660907
GB503,2.000000,0.150000,0.518936
GB503,1.000000,0.150000,0.564627
GB503,2.000000,0.150000,0.529570
GB503,1.000000,0.150000,0.405431
GB503,2.000000,0.150000,0.572669
GB503,1.000000,0.150000,0.660907
GB503,2.000000,0.150000,0.443361
GB503,1.000000,0.150000,0.529768
GB503,2.000000,0.150000,0.465734
GB503,1.000000,0.150000,0.405431
GB503,2.000000,0.150000,0.557406
GB503,1.000000,0.150000,0.649560
GB503,2.000000,0.150000,0.433121
