SubjectID,block,width,p
GB254,1.000000,0.050000,0.482367
GB254,2.000000,0.050000,0.334245
GB254,3.000000,0.050000,0.376029
GB254,1.000000,0.050000,0.482367
GB254,2.000000,0.050000,0.163330
GB254,3.000000,0.050000,0.503110
GB254,1.000000,0.050000,0.387134
GB254,2.000000,0.050000,0.457931
GB254,3.000000,0.050000,0.376029
GB254,1.000000,0.050000,0.790868
GB254,2.000000,0.050000,0.457931
GB254,3.000000,0.050000,0.467153
GB254,1.000000,0.050000,0.569730
GB254,2.000000,0.050000,0.793454
GB254,3.000000,0.050000,0.409564
GB254,1.000000,0.050000,0.527703
GB254,2.000000,0.050000,0.565102
GB254,3.000000,0.050000,0.433708
GB254,1.000000,0.050000,0.387134
GB254,2.000000,0.050000,0.262842
GB254,3.000000,0.050000,0.444151
GB254,1.000000,0.050000,0.336763
GB254,2.000000,0.050000,0.262842
GB254,3.000000,0.050000,0.467153
GB254,1.000000,0.050000,0.527703
GB254,2.000000,0.050000,0.163330
GB254,3.000000,0.050000,0.477991
GB254,1.000000,0.050000,0.294028
GB254,2.000000,0.050000,0.778289
GB254,3.000000,0.050000,0.503110
GB254,1.000000,0.050000,0.502665
GB254,2.000000,0.050000,0.163330
GB254,3.000000,0.050000,0.376029
GB254,1.000000,0.050000,0.577926
GB254,2.000000,0.050000,0.572793
GB254,3.000000,0.050000,0.467153
GB254,1.000000,0.050000,0.252763
GB254,2.000000,0.050000,0.334245
GB254,3.000000,0.050000,0.603423
GB254,1.000000,0.050000,0.577926
GB254,2.000000,0.050000,0.445509
GB254,3.000000,0.050000,0.477991
GB254,1.000000,0.050000,0.387134
GB254,2.000000,0.050000,0.334245
GB254,3.000000,0.050000,0.511675
GB254,1.000000,0.050000,0.683339
GB254,2.000000,0.050000,0.793454
GB254,3.000000,0.050000,0.433708
GB254,1.000000,0.050000,0.294028
GB254,2.000000,0.050000,0.163330
GB254,3.000000,0.050000,0.433708
GB254,1.000000,0.050000,0.294028
GB254,2.000000,0.050000,0.262842
GB254,3.000000,0.050000,0.503110
GB254,1.000000,0.050000,0.294028
GB254,2.000000,0.050000,0.681734
GB254,3.000000,0.050000,0.572623
GB254,1.000000,0.050000,0.736238
GB254,2.000000,0.050000,0.163330
GB254,3.000000,0.050000,0.433708
GB254,1.000000,0.050000,0.336763
GB254,2.000000,0.050000,0.163330
GB254,3.000000,0.050000,0.467153
GB254,1.000000,0.050000,0.569730
GB254,2.000000,0.050000,0.238366
GB254,3.000000,0.050000,0.376029
GB254,1.000000,0.050000,0.294028
GB254,2.000000,0.050000,0.681734
GB254,3.000000,0.050000,0.409564
GB254,1.000000,0.050000,0.683339
GB254,2.000000,0.050000,0.352555
GB254,3.000000,0.050000,0.444151
GB254,1.000000,0.050000,0.683339
GB254,2.000000,0.050000,0.457931
GB254,3.000000,0.050000,0.477991
GB254,1.000000,0.050000,0.387134
GB254,2.000000,0.050000,0.876537
GB254,3.000000,0.050000,0.547811
GB254,1.000000,0.050000,0.482367
GB254,2.000000,0.050000,0.681734
GB254,3.000000,0.050000,0.511675
GB254,1.000000,0.050000,0.441080
GB254,2.000000,0.050000,0.572793
GB254,3.000000,0.050000,0.572623
GB254,1.000000,0.050000,0.577926
GB254,2.000000,0.050000,0.352555
GB254,3.000000,0.050000,0.547811
GB254,1.000000,0.050000,0.252763
GB254,2.000000,0.050000,0.352555
GB254,3.000000,0.050000,0.603423
GB254,1.000000,0.050000,0.252763
GB254,2.000000,0.050000,0.352555
GB254,3.000000,0.050000,0.637926
GB254,1.000000,0.050000,0.252763
GB254,2.000000,0.050000,0.238366
GB254,3.000000,0.050000,0.580904
GB254,1.000000,0.050000,0.294028
GB254,2.000000,0.050000,0.445509
GB254,3.000000,0.050000,0.580904
GB254,1.000000,0.050000,0.336763
GB254,2.000000,0.050000,0.334245
GB254,3.000000,0.050000,0.603423
GB254,1.000000,0.050000,0.790868
GB254,2.000000,0.050000,0.445509
GB254,3.000000,0.050000,0.444151
GB254,1.000000,0.050000,0.252763
GB254,2.000000,0.050000,0.352555
GB254,3.000000,0.050000,0.467153
GB254,1.000000,0.050000,0.569730
GB254,2.000000,0.050000,0.457931
GB254,3.000000,0.050000,0.547811
GB254,1.000000,0.050000,0.569730
GB254,2.000000,0.050000,0.572793
GB254,3.000000,0.050000,0.511675
GB254,1.000000,0.050000,0.502665
GB254,2.000000,0.050000,0.688738
GB254,3.000000,0.050000,0.572623
GB254,1.000000,0.050000,0.482367
GB254,2.000000,0.050000,0.457931
GB254,3.000000,0.050000,0.376029
GB254,1.000000,0.050000,0.482367
GB254,2.000000,0.050000,0.445509
GB254,3.000000,0.050000,0.503110
GB254,1.000000,0.050000,0.502665
GB254,2.000000,0.050000,0.334245
GB254,3.000000,0.050000,0.409564
GB254,1.000000,0.050000,0.336763
GB254,2.000000,0.050000,0.457931
GB254,3.000000,0.050000,0.409564
GB254,1.000000,0.050000,0.630236
GB254,2.000000,0.050000,0.445509
GB254,3.000000,0.050000,0.572623
GB254,1.000000,0.050000,0.441080
GB254,2.000000,0.050000,0.445509
GB254,3.000000,0.050000,0.477991
GB254,1.000000,0.050000,0.387134
GB254,2.000000,0.050000,0.238366
GB254,3.000000,0.050000,0.547811
GB254,1.000000,0.050000,0.252763
GB254,2.000000,0.050000,0.681734
GB254,3.000000,0.050000,0.511675
GB254,1.000000,0.050000,0.252763
GB254,2.000000,0.050000,0.262842
GB254,3.000000,0.050000,0.547811
GB254,1.000000,0.050000,0.441080
GB254,2.000000,0.050000,0.457931
GB254,3.000000,0.050000,0.511675
GB254,1.000000,0.050000,0.387134
GB254,2.000000,0.050000,0.238366
GB254,3.000000,0.050000,0.580904
GB254,1.000000,0.050000,0.527703
GB254,2.000000,0.050000,0.793454
GB254,3.000000,0.050000,0.637926
GB254,1.000000,0.050000,0.294028
GB254,2.000000,0.050000,0.778289
GB254,3.000000,0.050000,0.536961
GB254,1.000000,0.050000,0.683339
GB254,2.000000,0.050000,0.352555
GB254,3.000000,0.050000,0.376029
GB254,1.000000,0.050000,0.336763
GB254,2.000000,0.050000,0.163330
GB254,3.000000,0.050000,0.580904
GB254,1.000000,0.050000,0.630236
GB254,2.000000,0.050000,0.163330
GB254,3.000000,0.050000,0.572623
GB254,1.000000,0.050000,0.294028
GB254,2.000000,0.050000,0.238366
GB254,3.000000,0.050000,0.580904
GB254,1.000000,0.050000,0.387134
GB254,2.000000,0.050000,0.334245
GB254,3.000000,0.050000,0.477991
GB254,1.000000,0.050000,0.577926
GB254,2.000000,0.050000,0.334245
GB254,3.000000,0.050000,0.477991
GB254,1.000000,0.050000,0.790868
GB254,2.000000,0.050000,0.238366
GB254,3.000000,0.050000,0.503110
GB254,1.000000,0.050000,0.683339
GB254,2.000000,0.050000,0.778289
GB254,3.000000,0.050000,0.536961
GB254,1.000000,0.050000,0.441080
GB254,2.000000,0.050000,0.457931
GB254,3.000000,0.050000,0.536961
GB254,1.000000,0.050000,0.577926
GB254,2.000000,0.050000,0.163330
GB254,3.000000,0.050000,0.376029
