SubjectID,block,width,p
HB584,1.000000,0.250000,0.451138
HB584,2.000000,0.250000,0.462597
HB584,3.000000,0.250000,0.250321
HB584,1.000000,0.250000,0.506403
HB584,2.000000,0.250000,0.497650
HB584,3.000000,0.250000,0.660393
HB584,1.000000,0.250000,0.601984
HB584,2.000000,0.250000,0.492407
HB584,3.000000,0.250000,0.250001
HB584,1.000000,0.250000,0.506403
HB584,2.000000,0.250000,0.531972
HB584,3.000000,0.250000,0.746253
HB584,1.000000,0.250000,0.536894
HB584,2.000000,0.250000,0.424694
HB584,3.000000,0.250000,0.256854
HB584,1.000000,0.250000,0.468177
HB584,2.000000,0.250000,0.568343
HB584,3.000000,0.250000,0.746253
HB584,1.000000,0.250000,0.536894
HB584,2.000000,0.250000,0.462597
HB584,3.000000,0.250000,0.250001
HB584,1.000000,0.250000,0.484512
HB584,2.000000,0.250000,0.585237
HB584,3.000000,0.250000,0.753941
HB584,1.000000,0.250000,0.506043
HB584,2.000000,0.250000,0.492407
HB584,3.000000,0.250000,0.250015
HB584,1.000000,0.250000,0.533337
HB584,2.000000,0.250000,0.568343
HB584,3.000000,0.250000,0.250015
HB584,1.000000,0.250000,0.506043
HB584,2.000000,0.250000,0.553504
HB584,3.000000,0.250000,0.182629
HB584,1.000000,0.250000,0.444310
HB584,2.000000,0.250000,0.515779
HB584,3.000000,0.250000,0.276328
HB584,1.000000,0.250000,0.464887
HB584,2.000000,0.250000,0.553504
HB584,3.000000,0.250000,0.660393
HB584,1.000000,0.250000,0.484512
HB584,2.000000,0.250000,0.492407
HB584,3.000000,0.250000,0.898631
HB584,1.000000,0.250000,0.485840
HB584,2.000000,0.250000,0.531972
HB584,3.000000,0.250000,0.276328
HB584,1.000000,0.250000,0.558050
HB584,2.000000,0.250000,0.585237
HB584,3.000000,0.250000,0.256854
HB584,1.000000,0.250000,0.464887
HB584,2.000000,0.250000,0.492407
HB584,3.000000,0.250000,0.383810
HB584,1.000000,0.250000,0.484512
HB584,2.000000,0.250000,0.552788
HB584,3.000000,0.250000,0.250001
HB584,1.000000,0.250000,0.536894
HB584,2.000000,0.250000,0.553504
HB584,3.000000,0.250000,0.250321
HB584,1.000000,0.250000,0.533337
HB584,2.000000,0.250000,0.568343
HB584,3.000000,0.250000,0.753994
HB584,1.000000,0.250000,0.506043
HB584,2.000000,0.250000,0.492407
HB584,3.000000,0.250000,0.256854
HB584,1.000000,0.250000,0.484512
HB584,2.000000,0.250000,0.568343
HB584,3.000000,0.250000,0.250321
HB584,1.000000,0.250000,0.464887
HB584,2.000000,0.250000,0.553504
HB584,3.000000,0.250000,0.250001
HB584,1.000000,0.250000,0.558050
HB584,2.000000,0.250000,0.568343
HB584,3.000000,0.250000,0.753793
HB584,1.000000,0.250000,0.485840
HB584,2.000000,0.250000,0.462597
HB584,3.000000,0.250000,0.250015
HB584,1.000000,0.250000,0.506403
HB584,2.000000,0.250000,0.552788
HB584,3.000000,0.250000,0.256854
HB584,1.000000,0.250000,0.601984
HB584,2.000000,0.250000,0.462597
HB584,3.000000,0.250000,0.276328
HB584,1.000000,0.250000,0.533337
HB584,2.000000,0.250000,0.585237
HB584,3.000000,0.250000,0.276328
HB584,1.000000,0.250000,0.464887
HB584,2.000000,0.250000,0.462597
HB584,3.000000,0.250000,0.182629
HB584,1.000000,0.250000,0.558050
HB584,2.000000,0.250000,0.497650
HB584,3.000000,0.250000,0.383810
HB584,1.000000,0.250000,0.601984
HB584,2.000000,0.250000,0.471012
HB584,3.000000,0.250000,0.383810
HB584,1.000000,0.250000,0.533337
HB584,2.000000,0.250000,0.497650
HB584,3.000000,0.250000,0.753941
HB584,1.000000,0.250000,0.601984
HB584,2.000000,0.250000,0.462597
HB584,3.000000,0.250000,0.256854
HB584,1.000000,0.250000,0.613374
HB584,2.000000,0.250000,0.531972
HB584,3.000000,0.250000,0.182629
HB584,1.000000,0.250000,0.601984
HB584,2.000000,0.250000,0.541900
HB584,3.000000,0.250000,0.383810
HB584,1.000000,0.250000,0.506403
HB584,2.000000,0.250000,0.515779
HB584,3.000000,0.250000,0.250015
HB584,1.000000,0.250000,0.567330
HB584,2.000000,0.250000,0.553504
HB584,3.000000,0.250000,0.753793
HB584,1.000000,0.250000,0.484512
HB584,2.000000,0.250000,0.497650
HB584,3.000000,0.250000,0.250321
HB584,1.000000,0.250000,0.485840
HB584,2.000000,0.250000,0.553504
HB584,3.000000,0.250000,0.276328
HB584,1.000000,0.250000,0.506403
HB584,2.000000,0.250000,0.585237
HB584,3.000000,0.250000,0.250015
HB584,1.000000,0.250000,0.451138
HB584,2.000000,0.250000,0.553504
HB584,3.000000,0.250000,0.753793
HB584,1.000000,0.250000,0.468177
HB584,2.000000,0.250000,0.585237
HB584,3.000000,0.250000,0.383810
HB584,1.000000,0.250000,0.485840
HB584,2.000000,0.250000,0.424694
HB584,3.000000,0.250000,0.753793
HB584,1.000000,0.250000,0.444310
HB584,2.000000,0.250000,0.568343
HB584,3.000000,0.250000,0.250001
HB584,1.000000,0.250000,0.567330
HB584,2.000000,0.250000,0.471012
HB584,3.000000,0.250000,0.256854
HB584,1.000000,0.250000,0.468177
HB584,2.000000,0.250000,0.497650
HB584,3.000000,0.250000,0.250321
HB584,1.000000,0.250000,0.567330
HB584,2.000000,0.250000,0.446443
HB584,3.000000,0.250000,0.182629
HB584,1.000000,0.250000,0.444310
HB584,2.000000,0.250000,0.446443
HB584,3.000000,0.250000,0.250015
HB584,1.000000,0.250000,0.506043
HB584,2.000000,0.250000,0.446825
HB584,3.000000,0.250000,0.250001
HB584,1.000000,0.250000,0.533337
HB584,2.000000,0.250000,0.462597
HB584,3.000000,0.250000,0.276328
HB584,1.000000,0.250000,0.464887
HB584,2.000000,0.250000,0.515779
HB584,3.000000,0.250000,0.182629
HB584,1.000000,0.250000,0.613374
HB584,2.000000,0.250000,0.471012
HB584,3.000000,0.250000,0.250001
HB584,1.000000,0.250000,0.601984
HB584,2.000000,0.250000,0.531972
HB584,3.000000,0.250000,0.250321
HB584,1.000000,0.250000,0.444310
HB584,2.000000,0.250000,0.541900
HB584,3.000000,0.250000,0.660393
HB584,1.000000,0.250000,0.464887
HB584,2.000000,0.250000,0.585237
HB584,3.000000,0.250000,0.250015
HB584,1.000000,0.250000,0.613374
HB584,2.000000,0.250000,0.541900
HB584,3.000000,0.250000,0.250001
HB584,1.000000,0.250000,0.451138
HB584,2.000000,0.250000,0.515779
HB584,3.000000,0.250000,0.182629
HB584,1.000000,0.250000,0.468177
HB584,2.000000,0.250000,0.471012
HB584,3.000000,0.250000,0.383810
HB584,1.000000,0.250000,0.451138
HB584,2.000000,0.250000,0.568343
HB584,3.000000,0.250000,0.383810
HB584,1.000000,0.250000,0.506403
HB584,2.000000,0.250000,0.541900
HB584,3.000000,0.250000,0.276328
HB584,1.000000,0.250000,0.536894
HB584,2.000000,0.250000,0.531972
HB584,3.000000,0.250000,0.276328
HB584,1.000000,0.250000,0.613374
HB584,2.000000,0.250000,0.492407
HB584,3.000000,0.250000,0.778309
HB584,1.000000,0.250000,0.451138
HB584,2.000000,0.250000,0.585237
