SubjectID,block,width,p
GB441,1.000000,0.400000,0.428941
GB441,2.000000,0.400000,0.132832
GB441,3.000000,0.400000,0.089362
GB441,1.000000,0.400000,0.063154
GB441,2.000000,0.400000,0.461250
GB441,3.000000,0.400000,0.268126
GB441,1.000000,0.400000,0.285116
GB441,2.000000,0.400000,0.120599
GB441,3.000000,0.400000,0.089362
GB441,1.000000,0.400000,0.164685
GB441,2.000000,0.400000,0.132832
GB441,3.000000,0.400000,0.797309
GB441,1.000000,0.400000,0.757147
GB441,2.000000,0.400000,0.095263
GB441,3.000000,0.400000,0.192272
GB441,1.000000,0.400000,0.067842
GB441,2.000000,0.400000,0.096817
GB441,3.000000,0.400000,0.960964
GB441,1.000000,0.400000,0.279983
GB441,2.000000,0.400000,0.461250
GB441,3.000000,0.400000,0.192272
GB441,1.000000,0.400000,0.925214
GB441,2.000000,0.400000,0.908031
GB441,3.000000,0.400000,0.074574
GB441,1.000000,0.400000,0.063154
GB441,2.000000,0.400000,0.132832
GB441,3.000000,0.400000,0.085169
GB441,1.000000,0.400000,0.279983
GB441,2.000000,0.400000,0.175416
GB441,3.000000,0.400000,0.065595
GB441,1.000000,0.400000,0.164685
GB441,2.000000,0.400000,0.095263
GB441,3.000000,0.400000,0.192272
GB441,1.000000,0.400000,0.062991
GB441,2.000000,0.400000,0.132832
GB441,3.000000,0.400000,0.074574
GB441,1.000000,0.400000,0.164685
GB441,2.000000,0.400000,0.626205
GB441,3.000000,0.400000,0.966059
GB441,1.000000,0.400000,0.279983
GB441,2.000000,0.400000,0.096817
GB441,3.000000,0.400000,0.089362
GB441,1.000000,0.400000,0.067842
GB441,2.000000,0.400000,0.095263
GB441,3.000000,0.400000,0.074574
GB441,1.000000,0.400000,0.062991
GB441,2.000000,0.400000,0.096817
GB441,3.000000,0.400000,0.089362
GB441,1.000000,0.400000,0.279983
GB441,2.000000,0.400000,0.095263
GB441,3.000000,0.400000,0.085169
GB441,1.000000,0.400000,0.067842
GB441,2.000000,0.400000,0.461250
GB441,3.000000,0.400000,0.074574
GB441,1.000000,0.400000,0.067842
GB441,2.000000,0.400000,0.130361
GB441,3.000000,0.400000,0.268126
GB441,1.000000,0.400000,0.285116
GB441,2.000000,0.400000,0.095263
GB441,3.000000,0.400000,0.268126
GB441,1.000000,0.400000,0.428941
GB441,2.000000,0.400000,0.096817
GB441,3.000000,0.400000,0.089362
GB441,1.000000,0.400000,0.285116
GB441,2.000000,0.400000,0.175416
GB441,3.000000,0.400000,0.268126
GB441,1.000000,0.400000,0.279983
GB441,2.000000,0.400000,0.905368
GB441,3.000000,0.400000,0.268126
GB441,1.000000,0.400000,0.428941
GB441,2.000000,0.400000,0.942756
GB441,3.000000,0.400000,0.085169
GB441,1.000000,0.400000,0.062991
GB441,2.000000,0.400000,0.130361
GB441,3.000000,0.400000,0.268126
GB441,1.000000,0.400000,0.967454
GB441,2.000000,0.400000,0.626205
GB441,3.000000,0.400000,0.950045
GB441,1.000000,0.400000,0.063154
GB441,2.000000,0.400000,0.175416
GB441,3.000000,0.400000,0.966355
GB441,1.000000,0.400000,0.067842
GB441,2.000000,0.400000,0.132832
GB441,3.000000,0.400000,0.268126
GB441,1.000000,0.400000,0.067842
GB441,2.000000,0.400000,0.626205
GB441,3.000000,0.400000,0.074574
GB441,1.000000,0.400000,0.067842
GB441,2.000000,0.400000,0.175416
GB441,3.000000,0.400000,0.854857
GB441,1.000000,0.400000,0.279983
GB441,2.000000,0.400000,0.095263
GB441,3.000000,0.400000,0.089362
GB441,1.000000,0.400000,0.062991
GB441,2.000000,0.400000,0.096817
GB441,3.000000,0.400000,0.074574
GB441,1.000000,0.400000,0.067842
GB441,2.000000,0.400000,0.095263
GB441,3.000000,0.400000,0.074574
GB441,1.000000,0.400000,0.428941
GB441,2.000000,0.400000,0.946042
GB441,3.000000,0.400000,0.089362
GB441,1.000000,0.400000,0.428941
GB441,2.000000,0.400000,0.132832
GB441,3.000000,0.400000,0.074574
GB441,1.000000,0.400000,0.428941
GB441,2.000000,0.400000,0.909417
GB441,3.000000,0.400000,0.065595
GB441,1.000000,0.400000,0.063154
GB441,2.000000,0.400000,0.120599
GB441,3.000000,0.400000,0.065595
GB441,1.000000,0.400000,0.285116
GB441,2.000000,0.400000,0.132832
GB441,3.000000,0.400000,0.085169
GB441,1.000000,0.400000,0.063154
GB441,2.000000,0.400000,0.854206
GB441,3.000000,0.400000,0.065644
GB441,1.000000,0.400000,0.063154
GB441,2.000000,0.400000,0.132832
GB441,3.000000,0.400000,0.065644
GB441,1.000000,0.400000,0.164685
GB441,2.000000,0.400000,0.461250
GB441,3.000000,0.400000,0.192272
GB441,1.000000,0.400000,0.062991
GB441,2.000000,0.400000,0.120599
GB441,3.000000,0.400000,0.085169
GB441,1.000000,0.400000,0.757147
GB441,2.000000,0.400000,0.120599
GB441,3.000000,0.400000,0.192272
GB441,1.000000,0.400000,0.757147
GB441,2.000000,0.400000,0.096817
GB441,3.000000,0.400000,0.065595
GB441,1.000000,0.400000,0.757147
GB441,2.000000,0.400000,0.130361
GB441,3.000000,0.400000,0.065644
GB441,1.000000,0.400000,0.967609
GB441,2.000000,0.400000,0.130361
GB441,3.000000,0.400000,0.065644
GB441,1.000000,0.400000,0.428941
GB441,2.000000,0.400000,0.626205
GB441,3.000000,0.400000,0.065595
GB441,1.000000,0.400000,0.164685
GB441,2.000000,0.400000,0.095263
GB441,3.000000,0.400000,0.085169
GB441,1.000000,0.400000,0.164685
GB441,2.000000,0.400000,0.120599
GB441,3.000000,0.400000,0.065595
GB441,1.000000,0.400000,0.062991
GB441,2.000000,0.400000,0.130361
GB441,3.000000,0.400000,0.065644
GB441,1.000000,0.400000,0.279983
GB441,2.000000,0.400000,0.130361
GB441,3.000000,0.400000,0.192272
GB441,1.000000,0.400000,0.285116
GB441,2.000000,0.400000,0.130361
GB441,3.000000,0.400000,0.192272
GB441,1.000000,0.400000,0.062991
GB441,2.000000,0.400000,0.120599
GB441,3.000000,0.400000,0.074574
GB441,1.000000,0.400000,0.164685
GB441,2.000000,0.400000,0.132832
GB441,3.000000,0.400000,0.065595
GB441,1.000000,0.400000,0.164685
GB441,2.000000,0.400000,0.096817
GB441,3.000000,0.400000,0.089362
GB441,1.000000,0.400000,0.067842
GB441,2.000000,0.400000,0.095263
GB441,3.000000,0.400000,0.065644
GB441,1.000000,0.400000,0.067842
GB441,2.000000,0.400000,0.909417
GB441,3.000000,0.400000,0.797309
GB441,1.000000,0.400000,0.063154
GB441,2.000000,0.400000,0.120599
GB441,3.000000,0.400000,0.268126
GB441,1.000000,0.400000,0.063154
GB441,2.000000,0.400000,0.461250
GB441,3.000000,0.400000,0.085169
GB441,1.000000,0.400000,0.624767
GB441,2.000000,0.400000,0.130361
GB441,3.000000,0.400000,0.089362
GB441,1.000000,0.400000,0.757147
GB441,2.000000,0.400000,0.120599
GB441,3.000000,0.400000,0.074574
GB441,1.000000,0.400000,0.062991
GB441,2.000000,0.400000,0.175416
GB441,3.000000,0.400000,0.085169
GB441,1.000000,0.400000,0.624767
GB441,2.000000,0.400000,0.175416
GB441,3.000000,0.400000,0.065595
GB441,1.000000,0.400000,0.063154
GB441,2.000000,0.400000,0.175416
GB441,3.000000,0.400000,0.192272
GB441,1.000000,0.400000,0.880172
GB441,2.000000,0.400000,0.096817
GB441,3.000000,0.400000,0.192272
GB441,1.000000,0.400000,0.624767
GB441,2.000000,0.400000,0.175416
GB441,3.000000,0.400000,0.065644
GB441,1.000000,0.400000,0.279983
GB441,2.000000,0.400000,0.461250
GB441,3.000000,0.400000,0.065595
GB441,1.000000,0.400000,0.164685
GB441,2.000000,0.400000,0.096817
GB441,3.000000,0.400000,0.085169
GB441,1.000000,0.400000,0.062991
GB441,2.000000,0.400000,0.120599
GB441,3.000000,0.400000,0.065644
GB441,1.000000,0.400000,0.279983
GB441,2.000000,0.400000,0.175416
GB441,3.000000,0.400000,0.065644
