"SubjectID","block","width","p"
"GB441",3,0.2,0.970638
"GB441",3,0.2,0.945308
"GB441",3,0.2,0.970819
"GB441",3,0.2,0.966575
"GB441",3,0.2,0.970638
"GB441",3,0.2,0.599673
"GB441",3,0.2,0.320745
"GB441",3,0.2,0.921577
"GB441",3,0.2,0.970638
"GB441",3,0.2,0.945308
"GB441",3,0.2,0.970819
"GB441",3,0.2,0.921577
"GB441",3,0.2,0.970638
"GB441",3,0.2,0.966575
"GB441",3,0.2,0.970819
"GB441",3,0.2,0.921577
"GB441",3,0.2,0.921577
"GB441",3,0.2,0.966575
"GB441",3,0.2,0.004569
"GB441",3,0.2,0.970819
"GB441",3,0.2,0.945308
"GB441",3,0.2,0.970638
"GB441",3,0.2,0.320745
"GB441",3,0.2,0.921577
"GB441",3,0.2,0.966575
"GB441",3,0.2,0.966575
"GB441",3,0.2,0.970638
"GB441",3,0.2,0.921577
"GB441",3,0.2,0.887553
"GB441",3,0.2,0.966575
"GB441",3,0.2,0.887553
"GB441",3,0.2,0.970638
"GB441",3,0.2,0.887553
"GB441",3,0.2,0.599673
"GB441",3,0.2,0.945308
"GB441",3,0.2,0.970819
"GB441",3,0.2,0.966575
"GB441",3,0.2,0.945308
"GB441",3,0.2,0.966575
"GB441",3,0.2,0.970638
"GB441",3,0.2,0.945308
"GB441",3,0.2,0.970819
"GB441",3,0.2,0.921577
"GB441",3,0.2,0.320745
"GB441",3,0.2,0.074298
"GB441",3,0.2,0.887553
"GB441",3,0.2,0.320745
"GB441",3,0.2,0.921577
"GB441",3,0.2,0.970819
"GB441",3,0.2,0.970638
"GB441",3,0.2,0.966575
"GB441",3,0.2,0.887553
"GB441",3,0.2,0.921577
"GB441",3,0.2,0.970819
"GB441",3,0.2,0.599673
"GB441",3,0.2,0.887553
"GB441",3,0.2,0.887553
"GB441",3,0.2,0.945308
"GB441",3,0.2,0.001387
"GB441",3,0.2,0.599673
"GB441",3,0.2,0.887553
"GB441",3,0.2,0.970638
"GB441",3,0.2,0.970819
"GB441",3,0.2,0.945308
"GB441",3,0.2,0.887553
"GB441",3,0.2,0.970819
"GB441",3,0.2,0.945308
"GB441",3,0.2,0.921577
"GB441",3,0.2,0.599673
"GB441",3,0.2,0.599673
