SubjectID,block,width,p
IB640,1.000000,0.150000,0.778192
IB640,2.000000,0.150000,0.060051
IB640,1.000000,0.150000,0.708953
IB640,2.000000,0.150000,0.626992
IB640,1.000000,0.150000,0.778192
IB640,2.000000,0.150000,0.824077
IB640,1.000000,0.150000,0.856352
IB640,2.000000,0.150000,0.592936
IB640,1.000000,0.150000,0.188490
IB640,2.000000,0.150000,0.986526
IB640,1.000000,0.150000,0.559495
IB640,2.000000,0.150000,0.986526
IB640,1.000000,0.150000,0.419898
IB640,2.000000,0.150000,0.953009
IB640,1.000000,0.150000,0.559495
IB640,2.000000,0.150000,0.953009
IB640,1.000000,0.150000,0.559495
IB640,2.000000,0.150000,0.850674
IB640,1.000000,0.150000,0.534322
IB640,2.000000,0.150000,0.592936
IB640,1.000000,0.150000,0.559495
IB640,2.000000,0.150000,0.592936
IB640,1.000000,0.150000,0.856352
IB640,2.000000,0.150000,0.850674
IB640,1.000000,0.150000,0.708953
IB640,2.000000,0.150000,0.986526
IB640,1.000000,0.150000,0.633006
IB640,2.000000,0.150000,0.824077
IB640,1.000000,0.150000,0.254802
IB640,2.000000,0.150000,0.592936
IB640,1.000000,0.150000,0.534322
IB640,2.000000,0.150000,0.626992
IB640,1.000000,0.150000,0.254802
IB640,2.000000,0.150000,0.757595
IB640,1.000000,0.150000,0.633006
IB640,2.000000,0.150000,0.626992
IB640,1.000000,0.150000,0.677610
IB640,2.000000,0.150000,0.824077
IB640,1.000000,0.150000,0.534322
IB640,2.000000,0.150000,0.850674
IB640,1.000000,0.150000,0.534322
IB640,2.000000,0.150000,0.986526
IB640,1.000000,0.150000,0.633006
IB640,2.000000,0.150000,0.013296
IB640,1.000000,0.150000,0.677610
IB640,2.000000,0.150000,0.626992
IB640,1.000000,0.150000,0.856352
IB640,2.000000,0.150000,0.850674
IB640,1.000000,0.150000,0.559495
IB640,2.000000,0.150000,0.986526
IB640,1.000000,0.150000,0.534322
IB640,2.000000,0.150000,0.626992
IB640,1.000000,0.150000,0.677610
IB640,2.000000,0.150000,0.757595
IB640,1.000000,0.150000,0.856352
IB640,2.000000,0.150000,0.276868
IB640,1.000000,0.150000,0.677610
IB640,2.000000,0.150000,0.592936
IB640,1.000000,0.150000,0.633006
IB640,2.000000,0.150000,0.824077
IB640,1.000000,0.150000,0.254802
IB640,2.000000,0.150000,0.986526
IB640,1.000000,0.150000,0.778192
IB640,2.000000,0.150000,0.279908
IB640,1.000000,0.150000,0.534322
IB640,2.000000,0.150000,0.279908
IB640,1.000000,0.150000,0.438899
IB640,2.000000,0.150000,0.850674
IB640,1.000000,0.150000,0.856352
IB640,2.000000,0.150000,0.986526
IB640,1.000000,0.150000,0.778192
IB640,2.000000,0.150000,0.757595
IB640,1.000000,0.150000,0.778192
IB640,2.000000,0.150000,0.850674
IB640,1.000000,0.150000,0.677610
IB640,2.000000,0.150000,0.824077
IB640,1.000000,0.150000,0.856352
IB640,2.000000,0.150000,0.986526
IB640,1.000000,0.150000,0.438899
IB640,2.000000,0.150000,0.953009
IB640,1.000000,0.150000,0.856352
IB640,2.000000,0.150000,0.953009
IB640,1.000000,0.150000,0.559495
IB640,2.000000,0.150000,0.850674
IB640,1.000000,0.150000,0.334785
IB640,2.000000,0.150000,0.626992
IB640,1.000000,0.150000,0.559495
IB640,2.000000,0.150000,0.626992
IB640,1.000000,0.150000,0.778192
IB640,2.000000,0.150000,0.850674
IB640,1.000000,0.150000,0.334785
IB640,2.000000,0.150000,0.592936
IB640,1.000000,0.150000,0.856352
IB640,2.000000,0.150000,0.176882
IB640,1.000000,0.150000,0.334785
IB640,2.000000,0.150000,0.953009
IB640,1.000000,0.150000,0.708953
IB640,2.000000,0.150000,0.757595
IB640,1.000000,0.150000,0.299713
IB640,2.000000,0.150000,0.757595
IB640,1.000000,0.150000,0.708953
IB640,2.000000,0.150000,0.953009
IB640,1.000000,0.150000,0.677610
IB640,2.000000,0.150000,0.276868
IB640,1.000000,0.150000,0.419898
IB640,2.000000,0.150000,0.953009
IB640,1.000000,0.150000,0.438899
IB640,2.000000,0.150000,0.850674
IB640,1.000000,0.150000,0.708953
IB640,2.000000,0.150000,0.953009
IB640,1.000000,0.150000,0.633006
IB640,2.000000,0.150000,0.176882
IB640,1.000000,0.150000,0.299713
IB640,2.000000,0.150000,0.757595
IB640,1.000000,0.150000,0.708953
IB640,2.000000,0.150000,0.824077
IB640,1.000000,0.150000,0.299713
IB640,2.000000,0.150000,0.757595
IB640,1.000000,0.150000,0.299713
IB640,2.000000,0.150000,0.592936
IB640,1.000000,0.150000,0.188490
IB640,2.000000,0.150000,0.279908
IB640,1.000000,0.150000,0.856352
IB640,2.000000,0.150000,0.757595
IB640,1.000000,0.150000,0.334785
IB640,2.000000,0.150000,0.276868
IB640,1.000000,0.150000,0.188490
IB640,2.000000,0.150000,0.824077
IB640,1.000000,0.150000,0.534322
IB640,2.000000,0.150000,0.953009
IB640,1.000000,0.150000,0.633006
IB640,2.000000,0.150000,0.986526
IB640,1.000000,0.150000,0.188490
IB640,2.000000,0.150000,0.986526
IB640,1.000000,0.150000,0.559495
IB640,2.000000,0.150000,0.160759
IB640,1.000000,0.150000,0.856352
IB640,2.000000,0.150000,0.160759
IB640,1.000000,0.150000,0.708953
IB640,2.000000,0.150000,0.160759
