"SubjectID","block","width","p"
"IB642",3,0.35,0.533829
"IB642",3,0.35,0.470062
"IB642",3,0.35,0.508241
"IB642",3,0.35,0.451078
"IB642",3,0.35,0.508241
"IB642",3,0.35,0.52598
"IB642",3,0.35,0.490138
"IB642",3,0.35,0.562687
"IB642",3,0.35,0.490138
"IB642",3,0.35,0.519843
"IB642",3,0.35,0.451078
"IB642",3,0.35,0.508241
"IB642",3,0.35,0.449962
"IB642",3,0.35,0.553956
"IB642",3,0.35,0.445506
"IB642",3,0.35,0.508241
"IB642",3,0.35,0.451078
"IB642",3,0.35,0.519843
"IB642",3,0.35,0.445506
"IB642",3,0.35,0.533829
"IB642",3,0.35,0.445506
"IB642",3,0.35,0.562687
"IB642",3,0.35,0.470062
"IB642",3,0.35,0.537583
"IB642",3,0.35,0.445506
"IB642",3,0.35,0.562687
"IB642",3,0.35,0.562687
"IB642",3,0.35,0.449962
"IB642",3,0.35,0.470062
"IB642",3,0.35,0.519843
"IB642",3,0.35,0.501663
"IB642",3,0.35,0.537583
"IB642",3,0.35,0.537583
"IB642",3,0.35,0.537583
"IB642",3,0.35,0.451078
"IB642",3,0.35,0.533829
"IB642",3,0.35,0.451078
"IB642",3,0.35,0.52598
"IB642",3,0.35,0.470062
"IB642",3,0.35,0.533829
"IB642",3,0.35,0.52598
"IB642",3,0.35,0.445506
"IB642",3,0.35,0.533829
"IB642",3,0.35,0.501663
"IB642",3,0.35,0.52598
"IB642",3,0.35,0.449962
"IB642",3,0.35,0.508241
"IB642",3,0.35,0.490812
"IB642",3,0.35,0.537583
"IB642",3,0.35,0.501663
"IB642",3,0.35,0.508241
"IB642",3,0.35,0.490138
"IB642",3,0.35,0.553956
"IB642",3,0.35,0.553956
"IB642",3,0.35,0.449962
"IB642",3,0.35,0.445506
"IB642",3,0.35,0.490812
"IB642",3,0.35,0.449962
"IB642",3,0.35,0.519843
"IB642",3,0.35,0.490812
"IB642",3,0.35,0.519843
"IB642",3,0.35,0.519843
"IB642",3,0.35,0.501663
"IB642",3,0.35,0.52598
"IB642",3,0.35,0.52598
"IB642",3,0.35,0.533829
"IB642",3,0.35,0.449962
"IB642",3,0.35,0.508241
"IB642",3,0.35,0.490138
"IB642",3,0.35,0.553956
