SubjectID,block,width,p
GB441,1.000000,0.150000,0.570957
GB441,2.000000,0.150000,0.132484
GB441,3.000000,0.150000,0.089531
GB441,1.000000,0.150000,0.067156
GB441,2.000000,0.150000,0.460171
GB441,3.000000,0.150000,0.267998
GB441,1.000000,0.150000,0.279898
GB441,2.000000,0.150000,0.120540
GB441,3.000000,0.150000,0.089531
GB441,1.000000,0.150000,0.189386
GB441,2.000000,0.150000,0.132484
GB441,3.000000,0.150000,0.796854
GB441,1.000000,0.150000,0.832863
GB441,2.000000,0.150000,0.095258
GB441,3.000000,0.150000,0.192731
GB441,1.000000,0.150000,0.087313
GB441,2.000000,0.150000,0.096128
GB441,3.000000,0.150000,0.960951
GB441,1.000000,0.150000,0.173765
GB441,2.000000,0.150000,0.460171
GB441,3.000000,0.150000,0.192731
GB441,1.000000,0.150000,0.925093
GB441,2.000000,0.150000,0.908061
GB441,3.000000,0.150000,0.074930
GB441,1.000000,0.150000,0.067156
GB441,2.000000,0.150000,0.132484
GB441,3.000000,0.150000,0.085216
GB441,1.000000,0.150000,0.173765
GB441,2.000000,0.150000,0.176791
GB441,3.000000,0.150000,0.066000
GB441,1.000000,0.150000,0.189386
GB441,2.000000,0.150000,0.095258
GB441,3.000000,0.150000,0.192731
GB441,1.000000,0.150000,0.060217
GB441,2.000000,0.150000,0.132484
GB441,3.000000,0.150000,0.074930
GB441,1.000000,0.150000,0.189386
GB441,2.000000,0.150000,0.626260
GB441,3.000000,0.150000,0.967202
GB441,1.000000,0.150000,0.173765
GB441,2.000000,0.150000,0.096128
GB441,3.000000,0.150000,0.089531
GB441,1.000000,0.150000,0.087313
GB441,2.000000,0.150000,0.095258
GB441,3.000000,0.150000,0.074930
GB441,1.000000,0.150000,0.060217
GB441,2.000000,0.150000,0.096128
GB441,3.000000,0.150000,0.089531
GB441,1.000000,0.150000,0.173765
GB441,2.000000,0.150000,0.095258
GB441,3.000000,0.150000,0.085216
GB441,1.000000,0.150000,0.087313
GB441,2.000000,0.150000,0.460171
GB441,3.000000,0.150000,0.074930
GB441,1.000000,0.150000,0.087313
GB441,2.000000,0.150000,0.130382
GB441,3.000000,0.150000,0.267998
GB441,1.000000,0.150000,0.279898
GB441,2.000000,0.150000,0.095258
GB441,3.000000,0.150000,0.267998
GB441,1.000000,0.150000,0.570957
GB441,2.000000,0.150000,0.096128
GB441,3.000000,0.150000,0.089531
GB441,1.000000,0.150000,0.279898
GB441,2.000000,0.150000,0.176791
GB441,3.000000,0.150000,0.267998
GB441,1.000000,0.150000,0.173765
GB441,2.000000,0.150000,0.905420
GB441,3.000000,0.150000,0.267998
GB441,1.000000,0.150000,0.570957
GB441,2.000000,0.150000,0.942595
GB441,3.000000,0.150000,0.085216
GB441,1.000000,0.150000,0.060217
GB441,2.000000,0.150000,0.130382
GB441,3.000000,0.150000,0.267998
GB441,1.000000,0.150000,0.973206
GB441,2.000000,0.150000,0.626260
