SubjectID,block,width,p
HB639,1.000000,0.150000,0.846883
HB639,2.000000,0.150000,0.043720
HB639,3.000000,0.150000,0.730519
HB639,1.000000,0.150000,0.012118
HB639,2.000000,0.150000,0.056659
HB639,3.000000,0.150000,0.012238
HB639,1.000000,0.150000,0.227063
HB639,2.000000,0.150000,0.056659
HB639,3.000000,0.150000,0.053979
HB639,1.000000,0.150000,0.150170
HB639,2.000000,0.150000,0.043425
HB639,3.000000,0.150000,0.055831
HB639,1.000000,0.150000,0.000518
HB639,2.000000,0.150000,0.226575
HB639,3.000000,0.150000,0.156286
HB639,1.000000,0.150000,0.150009
HB639,2.000000,0.150000,0.145723
HB639,3.000000,0.150000,0.012238
HB639,1.000000,0.150000,0.150170
HB639,2.000000,0.150000,0.043425
HB639,3.000000,0.150000,0.730519
HB639,1.000000,0.150000,0.869086
HB639,2.000000,0.150000,0.145723
HB639,3.000000,0.150000,0.341822
HB639,1.000000,0.150000,0.012118
HB639,2.000000,0.150000,0.145723
HB639,3.000000,0.150000,0.080095
HB639,1.000000,0.150000,0.150009
HB639,2.000000,0.150000,0.043425
HB639,3.000000,0.150000,0.012238
HB639,1.000000,0.150000,0.150170
HB639,2.000000,0.150000,0.043425
HB639,3.000000,0.150000,0.054112
HB639,1.000000,0.150000,0.154814
HB639,2.000000,0.150000,0.043720
HB639,3.000000,0.150000,0.053979
HB639,1.000000,0.150000,0.154814
HB639,2.000000,0.150000,0.043720
HB639,3.000000,0.150000,0.080095
HB639,1.000000,0.150000,0.227063
HB639,2.000000,0.150000,0.056659
HB639,3.000000,0.150000,0.080095
HB639,1.000000,0.150000,0.869086
HB639,2.000000,0.150000,0.043425
HB639,3.000000,0.150000,0.054112
HB639,1.000000,0.150000,0.862670
HB639,2.000000,0.150000,0.043448
HB639,3.000000,0.150000,0.156286
HB639,1.000000,0.150000,0.227063
HB639,2.000000,0.150000,0.056659
HB639,3.000000,0.150000,0.156286
HB639,1.000000,0.150000,0.000518
HB639,2.000000,0.150000,0.043720
HB639,3.000000,0.150000,0.080095
HB639,1.000000,0.150000,0.255961
HB639,2.000000,0.150000,0.786564
HB639,3.000000,0.150000,0.012238
HB639,1.000000,0.150000,0.012118
HB639,2.000000,0.150000,0.145723
