SubjectID,block,width,p
HB584,1.000000,0.150000,0.597630
HB584,2.000000,0.150000,0.444902
HB584,1.000000,0.150000,0.598595
HB584,2.000000,0.150000,0.478507
HB584,1.000000,0.150000,0.491819
HB584,2.000000,0.150000,0.531392
HB584,1.000000,0.150000,0.566628
HB584,2.000000,0.150000,0.507560
HB584,1.000000,0.150000,0.449955
HB584,2.000000,0.150000,0.373418
HB584,1.000000,0.150000,0.566628
HB584,2.000000,0.150000,0.478507
HB584,1.000000,0.150000,0.349262
HB584,2.000000,0.150000,0.567128
HB584,1.000000,0.150000,0.566628
HB584,2.000000,0.150000,0.399895
HB584,1.000000,0.150000,0.349262
HB584,2.000000,0.150000,0.444902
HB584,1.000000,0.150000,0.447720
HB584,2.000000,0.150000,0.591814
HB584,1.000000,0.150000,0.566966
HB584,2.000000,0.150000,0.508255
HB584,1.000000,0.150000,0.530554
HB584,2.000000,0.150000,0.399895
HB584,1.000000,0.150000,0.597630
HB584,2.000000,0.150000,0.475630
HB584,1.000000,0.150000,0.348496
HB584,2.000000,0.150000,0.563185
HB584,1.000000,0.150000,0.491819
HB584,2.000000,0.150000,0.531392
HB584,1.000000,0.150000,0.447720
HB584,2.000000,0.150000,0.591814
HB584,1.000000,0.150000,0.402693
HB584,2.000000,0.150000,0.567128
HB584,1.000000,0.150000,0.530554
HB584,2.000000,0.150000,0.438203
HB584,1.000000,0.150000,0.528742
HB584,2.000000,0.150000,0.444902
HB584,1.000000,0.150000,0.598595
HB584,2.000000,0.150000,0.591814
HB584,1.000000,0.150000,0.528742
HB584,2.000000,0.150000,0.373418
HB584,1.000000,0.150000,0.403319
HB584,2.000000,0.150000,0.563185
HB584,1.000000,0.150000,0.528742
HB584,2.000000,0.150000,0.531392
HB584,1.000000,0.150000,0.566628
HB584,2.000000,0.150000,0.563185
HB584,1.000000,0.150000,0.597630
HB584,2.000000,0.150000,0.373418
HB584,1.000000,0.150000,0.530554
HB584,2.000000,0.150000,0.563185
HB584,1.000000,0.150000,0.449955
HB584,2.000000,0.150000,0.567128
HB584,1.000000,0.150000,0.566628
HB584,2.000000,0.150000,0.438203
HB584,1.000000,0.150000,0.349262
HB584,2.000000,0.150000,0.409825
HB584,1.000000,0.150000,0.403319
HB584,2.000000,0.150000,0.563185
HB584,1.000000,0.150000,0.597630
HB584,2.000000,0.150000,0.444902
HB584,1.000000,0.150000,0.530554
HB584,2.000000,0.150000,0.507560
HB584,1.000000,0.150000,0.449955
HB584,2.000000,0.150000,0.507560
HB584,1.000000,0.150000,0.348496
HB584,2.000000,0.150000,0.567128
HB584,1.000000,0.150000,0.449955
HB584,2.000000,0.150000,0.591814
HB584,1.000000,0.150000,0.566628
HB584,2.000000,0.150000,0.475630
HB584,1.000000,0.150000,0.566966
HB584,2.000000,0.150000,0.563185
HB584,1.000000,0.150000,0.447720
HB584,2.000000,0.150000,0.536483
HB584,1.000000,0.150000,0.402693
HB584,2.000000,0.150000,0.507560
HB584,1.000000,0.150000,0.348496
HB584,2.000000,0.150000,0.475630
HB584,1.000000,0.150000,0.491819
HB584,2.000000,0.150000,0.591814
HB584,1.000000,0.150000,0.530554
HB584,2.000000,0.150000,0.567128
HB584,1.000000,0.150000,0.597630
HB584,2.000000,0.150000,0.536483
HB584,1.000000,0.150000,0.403319
HB584,2.000000,0.150000,0.508255
HB584,1.000000,0.150000,0.528742
HB584,2.000000,0.150000,0.478507
HB584,1.000000,0.150000,0.491440
HB584,2.000000,0.150000,0.567128
HB584,1.000000,0.150000,0.566966
HB584,2.000000,0.150000,0.507560
HB584,1.000000,0.150000,0.530554
HB584,2.000000,0.150000,0.373418
HB584,1.000000,0.150000,0.402693
HB584,2.000000,0.150000,0.478507
HB584,1.000000,0.150000,0.598595
HB584,2.000000,0.150000,0.444902
HB584,1.000000,0.150000,0.597630
HB584,2.000000,0.150000,0.591814
HB584,1.000000,0.150000,0.491440
HB584,2.000000,0.150000,0.409825
HB584,1.000000,0.150000,0.566966
HB584,2.000000,0.150000,0.409825
HB584,1.000000,0.150000,0.598595
HB584,2.000000,0.150000,0.399895
HB584,1.000000,0.150000,0.491819
HB584,2.000000,0.150000,0.507560
HB584,1.000000,0.150000,0.598595
HB584,2.000000,0.150000,0.531392
HB584,1.000000,0.150000,0.528742
HB584,2.000000,0.150000,0.438203
HB584,1.000000,0.150000,0.403319
HB584,2.000000,0.150000,0.444902
HB584,1.000000,0.150000,0.491819
HB584,2.000000,0.150000,0.478507
HB584,1.000000,0.150000,0.598595
HB584,2.000000,0.150000,0.507560
HB584,1.000000,0.150000,0.491819
HB584,2.000000,0.150000,0.567128
HB584,1.000000,0.150000,0.447720
HB584,2.000000,0.150000,0.438203
HB584,1.000000,0.150000,0.528742
HB584,2.000000,0.150000,0.444902
HB584,1.000000,0.150000,0.491440
HB584,2.000000,0.150000,0.536483
HB584,1.000000,0.150000,0.349262
HB584,2.000000,0.150000,0.508255
HB584,1.000000,0.150000,0.403319
HB584,2.000000,0.150000,0.478507
HB584,1.000000,0.150000,0.597630
HB584,2.000000,0.150000,0.508255
HB584,1.000000,0.150000,0.403319
HB584,2.000000,0.150000,0.531392
HB584,1.000000,0.150000,0.402693
HB584,2.000000,0.150000,0.438203
HB584,1.000000,0.150000,0.491440
HB584,2.000000,0.150000,0.409825
