SubjectID,block,width,p
HB205,1.000000,0.250000,0.810167
HB205,2.000000,0.250000,0.966930
HB205,1.000000,0.250000,0.611552
HB205,2.000000,0.250000,0.966930
HB205,1.000000,0.250000,0.670551
HB205,2.000000,0.250000,0.943181
HB205,1.000000,0.250000,0.805116
HB205,2.000000,0.250000,0.943351
HB205,1.000000,0.250000,0.611552
HB205,2.000000,0.250000,0.966930
HB205,1.000000,0.250000,0.809951
HB205,2.000000,0.250000,0.936521
HB205,1.000000,0.250000,0.809951
HB205,2.000000,0.250000,0.966930
HB205,1.000000,0.250000,0.810167
HB205,2.000000,0.250000,0.943351
HB205,1.000000,0.250000,0.914726
HB205,2.000000,0.250000,0.943351
HB205,1.000000,0.250000,0.611552
HB205,2.000000,0.250000,0.943181
HB205,1.000000,0.250000,0.914726
HB205,2.000000,0.250000,0.943351
HB205,1.000000,0.250000,0.914726
HB205,2.000000,0.250000,0.966930
HB205,1.000000,0.250000,0.805116
HB205,2.000000,0.250000,0.963951
HB205,1.000000,0.250000,0.904317
HB205,2.000000,0.250000,0.860230
HB205,1.000000,0.250000,0.805116
HB205,2.000000,0.250000,0.756042
HB205,1.000000,0.250000,0.904317
HB205,2.000000,0.250000,0.936521
HB205,1.000000,0.250000,0.810167
HB205,2.000000,0.250000,0.943351
HB205,1.000000,0.250000,0.210910
HB205,2.000000,0.250000,0.756042
HB205,1.000000,0.250000,0.805116
HB205,2.000000,0.250000,0.860230
HB205,1.000000,0.250000,0.914726
HB205,2.000000,0.250000,0.943351
HB205,1.000000,0.250000,0.805116
HB205,2.000000,0.250000,0.936521
HB205,1.000000,0.250000,0.914726
HB205,2.000000,0.250000,0.756042
HB205,1.000000,0.250000,0.810167
HB205,2.000000,0.250000,0.860230
HB205,1.000000,0.250000,0.670551
HB205,2.000000,0.250000,0.963951
HB205,1.000000,0.250000,0.611552
HB205,2.000000,0.250000,0.860230
HB205,1.000000,0.250000,0.149561
HB205,2.000000,0.250000,0.936521
HB205,1.000000,0.250000,0.048392
HB205,2.000000,0.250000,0.936521
HB205,1.000000,0.250000,0.159644
HB205,2.000000,0.250000,0.943351
HB205,1.000000,0.250000,0.166501
HB205,2.000000,0.250000,0.963951
HB205,1.000000,0.250000,0.252894
HB205,2.000000,0.250000,0.176281
HB205,1.000000,0.250000,0.048392
HB205,2.000000,0.250000,0.963951
HB205,1.000000,0.250000,0.810167
HB205,2.000000,0.250000,0.943181
HB205,1.000000,0.250000,0.809951
HB205,2.000000,0.250000,0.966930
HB205,1.000000,0.250000,0.252894
HB205,2.000000,0.250000,0.943181
HB205,1.000000,0.250000,0.210910
HB205,2.000000,0.250000,0.966930
HB205,1.000000,0.250000,0.809951
HB205,2.000000,0.250000,0.860230
HB205,1.000000,0.250000,0.914726
HB205,2.000000,0.250000,0.035778
HB205,1.000000,0.250000,0.149561
HB205,2.000000,0.250000,0.860230
HB205,1.000000,0.250000,0.149561
HB205,2.000000,0.250000,0.756042
HB205,1.000000,0.250000,0.914726
HB205,2.000000,0.250000,0.860230
HB205,1.000000,0.250000,0.809951
HB205,2.000000,0.250000,0.943181
HB205,1.000000,0.250000,0.904317
HB205,2.000000,0.250000,0.756042
HB205,1.000000,0.250000,0.611552
HB205,2.000000,0.250000,0.756042
HB205,1.000000,0.250000,0.670551
HB205,2.000000,0.250000,0.936521
HB205,1.000000,0.250000,0.904317
HB205,2.000000,0.250000,0.002759
HB205,1.000000,0.250000,0.904317
HB205,2.000000,0.250000,0.936521
HB205,1.000000,0.250000,0.611552
HB205,2.000000,0.250000,0.860230
HB205,1.000000,0.250000,0.809951
HB205,2.000000,0.250000,0.963951
HB205,1.000000,0.250000,0.670551
HB205,2.000000,0.250000,0.963951
HB205,1.000000,0.250000,0.904317
HB205,2.000000,0.250000,0.963951
HB205,1.000000,0.250000,0.810167
HB205,2.000000,0.250000,0.943181
HB205,1.000000,0.250000,0.805116
HB205,2.000000,0.250000,0.966930
HB205,1.000000,0.250000,0.670551
HB205,2.000000,0.250000,0.963951
HB205,1.000000,0.250000,0.805116
HB205,2.000000,0.250000,0.943181
HB205,1.000000,0.250000,0.670551
HB205,2.000000,0.250000,0.860230
HB205,1.000000,0.250000,0.611552
HB205,2.000000,0.250000,0.021433
HB205,1.000000,0.250000,0.805116
HB205,2.000000,0.250000,0.943351
HB205,1.000000,0.250000,0.166501
HB205,2.000000,0.250000,0.756042
HB205,1.000000,0.250000,0.611552
HB205,2.000000,0.250000,0.943351
HB205,1.000000,0.250000,0.904317
HB205,2.000000,0.250000,0.963951
HB205,1.000000,0.250000,0.809951
HB205,2.000000,0.250000,0.943181
HB205,1.000000,0.250000,0.670551
HB205,2.000000,0.250000,0.936521
HB205,1.000000,0.250000,0.670551
HB205,2.000000,0.250000,0.966930
HB205,1.000000,0.250000,0.904317
HB205,2.000000,0.250000,0.943181
HB205,1.000000,0.250000,0.810167
HB205,2.000000,0.250000,0.966930
HB205,1.000000,0.250000,0.809951
HB205,2.000000,0.250000,0.936521
HB205,1.000000,0.250000,0.914726
HB205,2.000000,0.250000,0.756042
HB205,1.000000,0.250000,0.914726
HB205,2.000000,0.250000,0.860230
HB205,1.000000,0.250000,0.809951
HB205,2.000000,0.250000,0.943351
HB205,1.000000,0.250000,0.914726
HB205,2.000000,0.250000,0.756042
