SubjectID,block,width,p
HB664,1.000000,0.450000,0.006538
HB664,2.000000,0.450000,0.000023
HB664,3.000000,0.450000,0.200500
HB664,1.000000,0.450000,0.075804
HB664,2.000000,0.450000,0.000304
HB664,3.000000,0.450000,0.158444
HB664,1.000000,0.450000,0.000220
HB664,2.000000,0.450000,0.213801
HB664,3.000000,0.450000,0.857792
HB664,1.000000,0.450000,0.000009
HB664,2.000000,0.450000,0.265907
HB664,3.000000,0.450000,0.142522
HB664,1.000000,0.450000,0.000002
HB664,2.000000,0.450000,0.782766
HB664,3.000000,0.450000,0.564632
HB664,1.000000,0.450000,0.000002
HB664,2.000000,0.450000,0.000023
HB664,3.000000,0.450000,0.236472
HB664,1.000000,0.450000,0.075804
HB664,2.000000,0.450000,0.426012
HB664,3.000000,0.450000,0.044286
HB664,1.000000,0.450000,0.006538
HB664,2.000000,0.450000,0.426012
HB664,3.000000,0.450000,0.044286
HB664,1.000000,0.450000,0.208478
HB664,2.000000,0.450000,0.004229
HB664,3.000000,0.450000,0.044286
HB664,1.000000,0.450000,0.000009
HB664,2.000000,0.450000,0.000304
HB664,3.000000,0.450000,0.236472
HB664,1.000000,0.450000,0.075804
HB664,2.000000,0.450000,0.004229
HB664,3.000000,0.450000,0.142522
HB664,1.000000,0.450000,0.000220
HB664,2.000000,0.450000,0.647080
HB664,3.000000,0.450000,0.504542
HB664,1.000000,0.450000,0.172085
HB664,2.000000,0.450000,0.265907
HB664,3.000000,0.450000,0.158444
HB664,1.000000,0.450000,0.000002
HB664,2.000000,0.450000,0.056956
HB664,3.000000,0.450000,0.236472
HB664,1.000000,0.450000,0.208478
HB664,2.000000,0.450000,0.000023
HB664,3.000000,0.450000,0.145232
HB664,1.000000,0.450000,0.172085
HB664,2.000000,0.450000,0.265907
HB664,3.000000,0.450000,0.145232
HB664,1.000000,0.450000,0.172085
HB664,2.000000,0.450000,0.056956
HB664,3.000000,0.450000,0.145232
HB664,1.000000,0.450000,0.000002
HB664,2.000000,0.450000,0.004229
HB664,3.000000,0.450000,0.158444
HB664,1.000000,0.450000,0.000002
HB664,2.000000,0.450000,0.000023
HB664,3.000000,0.450000,0.200500
HB664,1.000000,0.450000,0.208478
HB664,2.000000,0.450000,0.056956
HB664,3.000000,0.450000,0.236472
HB664,1.000000,0.450000,0.075804
HB664,2.000000,0.450000,0.004229
HB664,3.000000,0.450000,0.044286
HB664,1.000000,0.450000,0.000002
HB664,2.000000,0.450000,0.213801
HB664,3.000000,0.450000,0.236472
HB664,1.000000,0.450000,0.172085
HB664,2.000000,0.450000,0.000023
HB664,3.000000,0.450000,0.200500
HB664,1.000000,0.450000,0.208478
HB664,2.000000,0.450000,0.000304
HB664,3.000000,0.450000,0.142522
HB664,1.000000,0.450000,0.172085
HB664,2.000000,0.450000,0.849369
HB664,3.000000,0.450000,0.564632
HB664,1.000000,0.450000,0.208478
HB664,2.000000,0.450000,0.004229
HB664,3.000000,0.450000,0.200500
HB664,1.000000,0.450000,0.075804
HB664,2.000000,0.450000,0.000304
HB664,3.000000,0.450000,0.142522
HB664,1.000000,0.450000,0.000220
HB664,2.000000,0.450000,0.056956
HB664,3.000000,0.450000,0.158444
HB664,1.000000,0.450000,0.208478
HB664,2.000000,0.450000,0.265907
HB664,3.000000,0.450000,0.142522
HB664,1.000000,0.450000,0.172085
HB664,2.000000,0.450000,0.647080
HB664,3.000000,0.450000,0.142522
HB664,1.000000,0.450000,0.172085
HB664,2.000000,0.450000,0.849369
HB664,3.000000,0.450000,0.803249
HB664,1.000000,0.450000,0.000220
HB664,2.000000,0.450000,0.000023
HB664,3.000000,0.450000,0.564632
HB664,1.000000,0.450000,0.075804
HB664,2.000000,0.450000,0.426012
HB664,3.000000,0.450000,0.158444
HB664,1.000000,0.450000,0.208478
HB664,2.000000,0.450000,0.004229
HB664,3.000000,0.450000,0.142522
HB664,1.000000,0.450000,0.000220
HB664,2.000000,0.450000,0.265907
HB664,3.000000,0.450000,0.867627
HB664,1.000000,0.450000,0.172085
HB664,2.000000,0.450000,0.849369
HB664,3.000000,0.450000,0.564632
HB664,1.000000,0.450000,0.006538
HB664,2.000000,0.450000,0.056956
HB664,3.000000,0.450000,0.504542
HB664,1.000000,0.450000,0.000220
HB664,2.000000,0.450000,0.000023
HB664,3.000000,0.450000,0.200500
HB664,1.000000,0.450000,0.994085
HB664,2.000000,0.450000,0.426012
HB664,3.000000,0.450000,0.145232
HB664,1.000000,0.450000,0.000009
HB664,2.000000,0.450000,0.647080
HB664,3.000000,0.450000,0.857792
HB664,1.000000,0.450000,0.208478
HB664,2.000000,0.450000,0.000304
HB664,3.000000,0.450000,0.145232
HB664,1.000000,0.450000,0.075804
HB664,2.000000,0.450000,0.000023
HB664,3.000000,0.450000,0.504542
HB664,1.000000,0.450000,0.006538
HB664,2.000000,0.450000,0.056956
HB664,3.000000,0.450000,0.200500
HB664,1.000000,0.450000,0.000009
HB664,2.000000,0.450000,0.000304
HB664,3.000000,0.450000,0.044286
HB664,1.000000,0.450000,0.000220
HB664,2.000000,0.450000,0.004229
HB664,3.000000,0.450000,0.200500
HB664,1.000000,0.450000,0.000009
HB664,2.000000,0.450000,0.265907
HB664,3.000000,0.450000,0.145232
HB664,1.000000,0.450000,0.000220
HB664,2.000000,0.450000,0.213801
HB664,3.000000,0.450000,0.158444
HB664,1.000000,0.450000,0.075804
HB664,2.000000,0.450000,0.000304
HB664,3.000000,0.450000,0.236472
HB664,1.000000,0.450000,0.208478
HB664,2.000000,0.450000,0.056956
HB664,3.000000,0.450000,0.145232
HB664,1.000000,0.450000,0.172085
HB664,2.000000,0.450000,0.265907
HB664,3.000000,0.450000,0.236472
HB664,1.000000,0.450000,0.006538
HB664,2.000000,0.450000,0.056956
HB664,3.000000,0.450000,0.914466
HB664,1.000000,0.450000,0.000220
HB664,2.000000,0.450000,0.213801
HB664,3.000000,0.450000,0.857792
HB664,1.000000,0.450000,0.000220
HB664,2.000000,0.450000,0.265907
HB664,3.000000,0.450000,0.236472
HB664,1.000000,0.450000,0.000002
HB664,2.000000,0.450000,0.213801
