SubjectID,block,width,p
GB254,1.000000,0.050000,0.480053
GB254,2.000000,0.050000,0.164577
GB254,1.000000,0.050000,0.541140
GB254,2.000000,0.050000,0.896866
GB254,1.000000,0.050000,0.512412
GB254,2.000000,0.050000,0.059412
GB254,1.000000,0.050000,0.438665
GB254,2.000000,0.050000,0.218838
GB254,1.000000,0.050000,0.546624
GB254,2.000000,0.050000,0.218838
GB254,1.000000,0.050000,0.507012
GB254,2.000000,0.050000,0.896866
GB254,1.000000,0.050000,0.407042
GB254,2.000000,0.050000,0.556623
GB254,1.000000,0.050000,0.407042
GB254,2.000000,0.050000,0.072475
GB254,1.000000,0.050000,0.541140
GB254,2.000000,0.050000,0.734708
GB254,1.000000,0.050000,0.575595
GB254,2.000000,0.050000,0.846586
GB254,1.000000,0.050000,0.575595
GB254,2.000000,0.050000,0.896866
GB254,1.000000,0.050000,0.407042
GB254,2.000000,0.050000,0.797646
GB254,1.000000,0.050000,0.546624
GB254,2.000000,0.050000,0.411915
GB254,1.000000,0.050000,0.378455
GB254,2.000000,0.050000,0.797646
GB254,1.000000,0.050000,0.507012
GB254,2.000000,0.050000,0.734708
GB254,1.000000,0.050000,0.610386
GB254,2.000000,0.050000,0.904507
GB254,1.000000,0.050000,0.546624
GB254,2.000000,0.050000,0.556623
GB254,1.000000,0.050000,0.610386
GB254,2.000000,0.050000,0.556623
GB254,1.000000,0.050000,0.575595
GB254,2.000000,0.050000,0.846586
GB254,1.000000,0.050000,0.480053
GB254,2.000000,0.050000,0.340692
GB254,1.000000,0.050000,0.610386
GB254,2.000000,0.050000,0.896866
GB254,1.000000,0.050000,0.541140
GB254,2.000000,0.050000,0.797646
GB254,1.000000,0.050000,0.507012
GB254,2.000000,0.050000,0.107532
GB254,1.000000,0.050000,0.575595
GB254,2.000000,0.050000,0.556623
GB254,1.000000,0.050000,0.512412
GB254,2.000000,0.050000,0.904507
GB254,1.000000,0.050000,0.480053
GB254,2.000000,0.050000,0.904507
GB254,1.000000,0.050000,0.443369
GB254,2.000000,0.050000,0.340692
GB254,1.000000,0.050000,0.512412
GB254,2.000000,0.050000,0.846586
GB254,1.000000,0.050000,0.410384
GB254,2.000000,0.050000,0.340692
GB254,1.000000,0.050000,0.541140
GB254,2.000000,0.050000,0.622963
GB254,1.000000,0.050000,0.378455
GB254,2.000000,0.050000,0.734708
GB254,1.000000,0.050000,0.438665
GB254,2.000000,0.050000,0.846586
GB254,1.000000,0.050000,0.407042
GB254,2.000000,0.050000,0.556623
GB254,1.000000,0.050000,0.512412
GB254,2.000000,0.050000,0.622963
GB254,1.000000,0.050000,0.507012
GB254,2.000000,0.050000,0.904507
GB254,1.000000,0.050000,0.407042
GB254,2.000000,0.050000,0.734708
GB254,1.000000,0.050000,0.575595
GB254,2.000000,0.050000,0.846586
GB254,1.000000,0.050000,0.546624
GB254,2.000000,0.050000,0.797646
GB254,1.000000,0.050000,0.512412
GB254,2.000000,0.050000,0.622963
GB254,1.000000,0.050000,0.480053
GB254,2.000000,0.050000,0.734708
GB254,1.000000,0.050000,0.407042
GB254,2.000000,0.050000,0.797646
GB254,1.000000,0.050000,0.579115
GB254,2.000000,0.050000,0.622963
GB254,1.000000,0.050000,0.541140
GB254,2.000000,0.050000,0.734708
GB254,1.000000,0.050000,0.480053
GB254,2.000000,0.050000,0.904507
GB254,1.000000,0.050000,0.378455
GB254,2.000000,0.050000,0.622963
GB254,1.000000,0.050000,0.541140
GB254,2.000000,0.050000,0.556623
GB254,1.000000,0.050000,0.410384
GB254,2.000000,0.050000,0.164577
GB254,1.000000,0.050000,0.438665
GB254,2.000000,0.050000,0.411915
GB254,1.000000,0.050000,0.512412
GB254,2.000000,0.050000,0.411915
GB254,1.000000,0.050000,0.443369
GB254,2.000000,0.050000,0.622963
GB254,1.000000,0.050000,0.378455
GB254,2.000000,0.050000,0.846586
GB254,1.000000,0.050000,0.438665
GB254,2.000000,0.050000,0.896866
GB254,1.000000,0.050000,0.378455
GB254,2.000000,0.050000,0.846586
GB254,1.000000,0.050000,0.512412
GB254,2.000000,0.050000,0.797646
GB254,1.000000,0.050000,0.546624
GB254,2.000000,0.050000,0.734708
GB254,1.000000,0.050000,0.473402
GB254,2.000000,0.050000,0.846586
GB254,1.000000,0.050000,0.410384
GB254,2.000000,0.050000,0.846586
GB254,1.000000,0.050000,0.575595
GB254,2.000000,0.050000,0.734708
GB254,1.000000,0.050000,0.546624
GB254,2.000000,0.050000,0.797646
GB254,1.000000,0.050000,0.473402
GB254,2.000000,0.050000,0.904507
GB254,1.000000,0.050000,0.579115
GB254,2.000000,0.050000,0.622963
GB254,1.000000,0.050000,0.541140
GB254,2.000000,0.050000,0.072475
GB254,1.000000,0.050000,0.378455
GB254,2.000000,0.050000,0.896866
GB254,1.000000,0.050000,0.407042
GB254,2.000000,0.050000,0.896866
GB254,1.000000,0.050000,0.410384
GB254,2.000000,0.050000,0.411915
GB254,1.000000,0.050000,0.610386
GB254,2.000000,0.050000,0.904507
GB254,1.000000,0.050000,0.507012
GB254,2.000000,0.050000,0.797646
GB254,1.000000,0.050000,0.541140
GB254,2.000000,0.050000,0.896866
GB254,1.000000,0.050000,0.579115
GB254,2.000000,0.050000,0.904507
GB254,1.000000,0.050000,0.512412
GB254,2.000000,0.050000,0.896866
