SubjectID,block,width,p
GB593,1.000000,0.350000,0.648187
GB593,2.000000,0.350000,0.423843
GB593,1.000000,0.350000,0.350083
GB593,2.000000,0.350000,0.606318
GB593,1.000000,0.350000,0.250050
GB593,2.000000,0.350000,0.408476
GB593,1.000000,0.350000,0.643365
GB593,2.000000,0.350000,0.592664
GB593,1.000000,0.350000,0.649662
GB593,2.000000,0.350000,0.443953
GB593,1.000000,0.350000,0.649662
GB593,2.000000,0.350000,0.592664
GB593,1.000000,0.350000,0.649986
GB593,2.000000,0.350000,0.592664
GB593,1.000000,0.350000,0.350083
GB593,2.000000,0.350000,0.519945
GB593,1.000000,0.350000,0.350083
GB593,2.000000,0.350000,0.408476
GB593,1.000000,0.350000,0.649986
GB593,2.000000,0.350000,0.592664
GB593,1.000000,0.350000,0.350083
GB593,2.000000,0.350000,0.423843
GB593,1.000000,0.350000,0.416683
GB593,2.000000,0.350000,0.579347
GB593,1.000000,0.350000,0.613615
GB593,2.000000,0.350000,0.608925
GB593,1.000000,0.350000,0.649662
GB593,2.000000,0.350000,0.608925
GB593,1.000000,0.350000,0.648187
GB593,2.000000,0.350000,0.606318
GB593,1.000000,0.350000,0.648187
GB593,2.000000,0.350000,0.606318
GB593,1.000000,0.350000,0.643365
GB593,2.000000,0.350000,0.563753
GB593,1.000000,0.350000,0.416683
GB593,2.000000,0.350000,0.519945
GB593,1.000000,0.350000,0.649986
GB593,2.000000,0.350000,0.592664
GB593,1.000000,0.350000,0.335662
GB593,2.000000,0.350000,0.579347
GB593,1.000000,0.350000,0.525732
GB593,2.000000,0.350000,0.548810
GB593,1.000000,0.350000,0.649917
GB593,2.000000,0.350000,0.519945
GB593,1.000000,0.350000,0.525732
GB593,2.000000,0.350000,0.408476
GB593,1.000000,0.350000,0.613615
GB593,2.000000,0.350000,0.443953
GB593,1.000000,0.350000,0.525732
GB593,2.000000,0.350000,0.563753
GB593,1.000000,0.350000,0.649986
GB593,2.000000,0.350000,0.453391
GB593,1.000000,0.350000,0.648187
GB593,2.000000,0.350000,0.519945
GB593,1.000000,0.350000,0.350083
GB593,2.000000,0.350000,0.394309
GB593,1.000000,0.350000,0.335662
GB593,2.000000,0.350000,0.548810
GB593,1.000000,0.350000,0.649662
GB593,2.000000,0.350000,0.379966
GB593,1.000000,0.350000,0.250050
GB593,2.000000,0.350000,0.519945
GB593,1.000000,0.350000,0.350083
GB593,2.000000,0.350000,0.606318
GB593,1.000000,0.350000,0.613615
GB593,2.000000,0.350000,0.408476
GB593,1.000000,0.350000,0.351711
GB593,2.000000,0.350000,0.563753
GB593,1.000000,0.350000,0.335662
GB593,2.000000,0.350000,0.365555
GB593,1.000000,0.350000,0.649662
GB593,2.000000,0.350000,0.563753
GB593,1.000000,0.350000,0.416683
GB593,2.000000,0.350000,0.608925
GB593,1.000000,0.350000,0.648187
GB593,2.000000,0.350000,0.423843
GB593,1.000000,0.350000,0.649662
GB593,2.000000,0.350000,0.519945
GB593,1.000000,0.350000,0.649986
GB593,2.000000,0.350000,0.379966
GB593,1.000000,0.350000,0.649986
GB593,2.000000,0.350000,0.608925
GB593,1.000000,0.350000,0.613615
GB593,2.000000,0.350000,0.423843
GB593,1.000000,0.350000,0.416683
GB593,2.000000,0.350000,0.606318
GB593,1.000000,0.350000,0.250050
GB593,2.000000,0.350000,0.606318
GB593,1.000000,0.350000,0.648187
GB593,2.000000,0.350000,0.394309
GB593,1.000000,0.350000,0.344418
GB593,2.000000,0.350000,0.563753
GB593,1.000000,0.350000,0.613615
GB593,2.000000,0.350000,0.579347
GB593,1.000000,0.350000,0.525732
GB593,2.000000,0.350000,0.519945
GB593,1.000000,0.350000,0.643365
GB593,2.000000,0.350000,0.423843
GB593,1.000000,0.350000,0.375943
GB593,2.000000,0.350000,0.394309
GB593,1.000000,0.350000,0.335662
GB593,2.000000,0.350000,0.453391
GB593,1.000000,0.350000,0.649986
GB593,2.000000,0.350000,0.592664
GB593,1.000000,0.350000,0.649917
GB593,2.000000,0.350000,0.365555
GB593,1.000000,0.350000,0.648187
GB593,2.000000,0.350000,0.408476
GB593,1.000000,0.350000,0.344418
GB593,2.000000,0.350000,0.519945
GB593,1.000000,0.350000,0.613615
GB593,2.000000,0.350000,0.379966
GB593,1.000000,0.350000,0.643365
GB593,2.000000,0.350000,0.592664
GB593,1.000000,0.350000,0.375943
GB593,2.000000,0.350000,0.443953
GB593,1.000000,0.350000,0.525732
GB593,2.000000,0.350000,0.608925
GB593,1.000000,0.350000,0.613615
GB593,2.000000,0.350000,0.365555
GB593,1.000000,0.350000,0.643365
GB593,2.000000,0.350000,0.408476
GB593,1.000000,0.350000,0.649917
GB593,2.000000,0.350000,0.548810
GB593,1.000000,0.350000,0.344418
GB593,2.000000,0.350000,0.443953
GB593,1.000000,0.350000,0.525732
GB593,2.000000,0.350000,0.443953
GB593,1.000000,0.350000,0.643365
GB593,2.000000,0.350000,0.548810
GB593,1.000000,0.350000,0.649917
GB593,2.000000,0.350000,0.608925
GB593,1.000000,0.350000,0.351711
GB593,2.000000,0.350000,0.408476
GB593,1.000000,0.350000,0.351711
GB593,2.000000,0.350000,0.365555
GB593,1.000000,0.350000,0.375943
GB593,2.000000,0.350000,0.606318
GB593,1.000000,0.350000,0.344418
GB593,2.000000,0.350000,0.548810
