SubjectID,block,width,p
JB658,1.000000,0.450000,0.971160
JB658,2.000000,0.450000,0.308073
JB658,1.000000,0.450000,0.868937
JB658,2.000000,0.450000,0.797504
JB658,1.000000,0.450000,0.495961
JB658,2.000000,0.450000,0.999939
JB658,1.000000,0.450000,0.847322
JB658,2.000000,0.450000,0.843745
JB658,1.000000,0.450000,0.162774
JB658,2.000000,0.450000,0.845721
JB658,1.000000,0.450000,0.115401
JB658,2.000000,0.450000,0.843745
JB658,1.000000,0.450000,0.868937
JB658,2.000000,0.450000,0.114835
JB658,1.000000,0.450000,0.847322
JB658,2.000000,0.450000,0.971150
JB658,1.000000,0.450000,0.868937
JB658,2.000000,0.450000,0.797504
JB658,1.000000,0.450000,0.813830
JB658,2.000000,0.450000,0.998676
JB658,1.000000,0.450000,0.954058
JB658,2.000000,0.450000,0.843745
JB658,1.000000,0.450000,0.740516
JB658,2.000000,0.450000,0.601642
JB658,1.000000,0.450000,0.971160
JB658,2.000000,0.450000,0.171777
JB658,1.000000,0.450000,0.971160
JB658,2.000000,0.450000,0.998676
JB658,1.000000,0.450000,0.455466
JB658,2.000000,0.450000,0.971150
JB658,1.000000,0.450000,0.813830
JB658,2.000000,0.450000,0.308073
JB658,1.000000,0.450000,0.847322
JB658,2.000000,0.450000,0.843745
JB658,1.000000,0.450000,0.740516
JB658,2.000000,0.450000,0.845721
JB658,1.000000,0.450000,0.813830
JB658,2.000000,0.450000,0.998676
JB658,1.000000,0.450000,0.868937
JB658,2.000000,0.450000,0.797504
JB658,1.000000,0.450000,0.813830
JB658,2.000000,0.450000,0.845721
JB658,1.000000,0.450000,0.954058
JB658,2.000000,0.450000,0.971150
JB658,1.000000,0.450000,0.813830
JB658,2.000000,0.450000,0.998676
JB658,1.000000,0.450000,0.847322
JB658,2.000000,0.450000,0.845721
JB658,1.000000,0.450000,0.971160
JB658,2.000000,0.450000,0.845721
JB658,1.000000,0.450000,0.740516
JB658,2.000000,0.450000,0.971150
JB658,1.000000,0.450000,0.740516
JB658,2.000000,0.450000,0.114835
JB658,1.000000,0.450000,0.115401
JB658,2.000000,0.450000,0.171777
JB658,1.000000,0.450000,0.030232
JB658,2.000000,0.450000,0.110553
JB658,1.000000,0.450000,0.954058
JB658,2.000000,0.450000,0.308073
JB658,1.000000,0.450000,0.971160
JB658,2.000000,0.450000,0.845721
JB658,1.000000,0.450000,0.740516
JB658,2.000000,0.450000,0.845721
JB658,1.000000,0.450000,0.162774
JB658,2.000000,0.450000,0.999939
JB658,1.000000,0.450000,0.971160
JB658,2.000000,0.450000,0.601642
JB658,1.000000,0.450000,0.740516
JB658,2.000000,0.450000,0.971150
JB658,1.000000,0.450000,0.847322
JB658,2.000000,0.450000,0.797504
JB658,1.000000,0.450000,0.954058
JB658,2.000000,0.450000,0.843745
JB658,1.000000,0.450000,0.813830
JB658,2.000000,0.450000,0.601642
JB658,1.000000,0.450000,0.847322
JB658,2.000000,0.450000,0.999939
JB658,1.000000,0.450000,0.971160
JB658,2.000000,0.450000,0.845721
JB658,1.000000,0.450000,0.495961
JB658,2.000000,0.450000,0.601642
JB658,1.000000,0.450000,0.740516
JB658,2.000000,0.450000,0.971150
JB658,1.000000,0.450000,0.971160
JB658,2.000000,0.450000,0.998676
JB658,1.000000,0.450000,0.954058
JB658,2.000000,0.450000,0.999939
JB658,1.000000,0.450000,0.072553
JB658,2.000000,0.450000,0.971150
JB658,1.000000,0.450000,0.455466
JB658,2.000000,0.450000,0.845721
JB658,1.000000,0.450000,0.954058
JB658,2.000000,0.450000,0.843745
JB658,1.000000,0.450000,0.740516
JB658,2.000000,0.450000,0.797504
JB658,1.000000,0.450000,0.847322
JB658,2.000000,0.450000,0.999939
JB658,1.000000,0.450000,0.868937
JB658,2.000000,0.450000,0.797504
JB658,1.000000,0.450000,0.971160
JB658,2.000000,0.450000,0.999939
JB658,1.000000,0.450000,0.455466
JB658,2.000000,0.450000,0.797504
JB658,1.000000,0.450000,0.954058
JB658,2.000000,0.450000,0.998676
JB658,1.000000,0.450000,0.868937
JB658,2.000000,0.450000,0.999939
JB658,1.000000,0.450000,0.455466
JB658,2.000000,0.450000,0.999939
JB658,1.000000,0.450000,0.868937
JB658,2.000000,0.450000,0.999939
JB658,1.000000,0.450000,0.813830
JB658,2.000000,0.450000,0.998676
JB658,1.000000,0.450000,0.954058
JB658,2.000000,0.450000,0.998676
JB658,1.000000,0.450000,0.495961
JB658,2.000000,0.450000,0.998676
JB658,1.000000,0.450000,0.868937
JB658,2.000000,0.450000,0.308073
JB658,1.000000,0.450000,0.495961
JB658,2.000000,0.450000,0.601642
JB658,1.000000,0.450000,0.813830
JB658,2.000000,0.450000,0.971150
JB658,1.000000,0.450000,0.813830
JB658,2.000000,0.450000,0.601642
JB658,1.000000,0.450000,0.495961
JB658,2.000000,0.450000,0.843745
JB658,1.000000,0.450000,0.868937
JB658,2.000000,0.450000,0.998676
JB658,1.000000,0.450000,0.007758
JB658,2.000000,0.450000,0.971150
JB658,1.000000,0.450000,0.971160
JB658,2.000000,0.450000,0.843745
JB658,1.000000,0.450000,0.954058
JB658,2.000000,0.450000,0.999939
JB658,1.000000,0.450000,0.847322
JB658,2.000000,0.450000,0.971150
JB658,1.000000,0.450000,0.455466
JB658,2.000000,0.450000,0.797504
