SubjectID,block,width,p
HB742,1.000000,0.050000,0.488904
HB742,2.000000,0.050000,0.591894
HB742,1.000000,0.050000,0.408013
HB742,2.000000,0.050000,0.491421
HB742,1.000000,0.050000,0.419965
HB742,2.000000,0.050000,0.379209
HB742,1.000000,0.050000,0.588708
HB742,2.000000,0.050000,0.318900
HB742,1.000000,0.050000,0.408013
HB742,2.000000,0.050000,0.317133
HB742,1.000000,0.050000,0.466540
HB742,2.000000,0.050000,0.439298
HB742,1.000000,0.050000,0.620744
HB742,2.000000,0.050000,0.543606
HB742,1.000000,0.050000,0.620744
HB742,2.000000,0.050000,0.543606
HB742,1.000000,0.050000,0.555417
HB742,2.000000,0.050000,0.494499
HB742,1.000000,0.050000,0.499602
HB742,2.000000,0.050000,0.491421
HB742,1.000000,0.050000,0.455369
HB742,2.000000,0.050000,0.632776
HB742,1.000000,0.050000,0.499602
HB742,2.000000,0.050000,0.591894
HB742,1.000000,0.050000,0.499602
HB742,2.000000,0.050000,0.543606
HB742,1.000000,0.050000,0.555417
HB742,2.000000,0.050000,0.379890
HB742,1.000000,0.050000,0.532670
HB742,2.000000,0.050000,0.439298
HB742,1.000000,0.050000,0.555417
HB742,2.000000,0.050000,0.318900
HB742,1.000000,0.050000,0.419965
HB742,2.000000,0.050000,0.494499
HB742,1.000000,0.050000,0.376305
HB742,2.000000,0.050000,0.434642
HB742,1.000000,0.050000,0.588708
HB742,2.000000,0.050000,0.632776
HB742,1.000000,0.050000,0.532670
HB742,2.000000,0.050000,0.379890
HB742,1.000000,0.050000,0.345871
HB742,2.000000,0.050000,0.589424
HB742,1.000000,0.050000,0.488904
HB742,2.000000,0.050000,0.589424
HB742,1.000000,0.050000,0.376305
HB742,2.000000,0.050000,0.318900
HB742,1.000000,0.050000,0.588708
HB742,2.000000,0.050000,0.379890
HB742,1.000000,0.050000,0.437733
HB742,2.000000,0.050000,0.434642
HB742,1.000000,0.050000,0.455369
HB742,2.000000,0.050000,0.494499
HB742,1.000000,0.050000,0.488904
HB742,2.000000,0.050000,0.632776
HB742,1.000000,0.050000,0.521656
HB742,2.000000,0.050000,0.439298
HB742,1.000000,0.050000,0.345871
HB742,2.000000,0.050000,0.542295
HB742,1.000000,0.050000,0.521656
HB742,2.000000,0.050000,0.632185
HB742,1.000000,0.050000,0.408013
HB742,2.000000,0.050000,0.542295
HB742,1.000000,0.050000,0.419965
HB742,2.000000,0.050000,0.491421
HB742,1.000000,0.050000,0.419965
HB742,2.000000,0.050000,0.632776
HB742,1.000000,0.050000,0.437733
HB742,2.000000,0.050000,0.379209
HB742,1.000000,0.050000,0.521656
HB742,2.000000,0.050000,0.379209
HB742,1.000000,0.050000,0.419965
HB742,2.000000,0.050000,0.542295
HB742,1.000000,0.050000,0.437733
HB742,2.000000,0.050000,0.494499
HB742,1.000000,0.050000,0.488904
HB742,2.000000,0.050000,0.491421
HB742,1.000000,0.050000,0.419965
HB742,2.000000,0.050000,0.591894
HB742,1.000000,0.050000,0.499602
HB742,2.000000,0.050000,0.379209
HB742,1.000000,0.050000,0.376305
HB742,2.000000,0.050000,0.542295
HB742,1.000000,0.050000,0.588708
HB742,2.000000,0.050000,0.632776
HB742,1.000000,0.050000,0.455369
HB742,2.000000,0.050000,0.591894
HB742,1.000000,0.050000,0.408013
HB742,2.000000,0.050000,0.632185
HB742,1.000000,0.050000,0.345871
HB742,2.000000,0.050000,0.434642
HB742,1.000000,0.050000,0.455369
HB742,2.000000,0.050000,0.632776
HB742,1.000000,0.050000,0.419965
HB742,2.000000,0.050000,0.494499
HB742,1.000000,0.050000,0.408013
HB742,2.000000,0.050000,0.632776
HB742,1.000000,0.050000,0.455369
HB742,2.000000,0.050000,0.632776
HB742,1.000000,0.050000,0.408013
HB742,2.000000,0.050000,0.318900
HB742,1.000000,0.050000,0.419965
HB742,2.000000,0.050000,0.589424
HB742,1.000000,0.050000,0.437733
HB742,2.000000,0.050000,0.439298
HB742,1.000000,0.050000,0.376305
HB742,2.000000,0.050000,0.542295
HB742,1.000000,0.050000,0.455369
HB742,2.000000,0.050000,0.632185
HB742,1.000000,0.050000,0.521656
HB742,2.000000,0.050000,0.379890
HB742,1.000000,0.050000,0.345871
HB742,2.000000,0.050000,0.317133
HB742,1.000000,0.050000,0.345871
HB742,2.000000,0.050000,0.318900
HB742,1.000000,0.050000,0.488904
HB742,2.000000,0.050000,0.543606
HB742,1.000000,0.050000,0.345871
HB742,2.000000,0.050000,0.589424
HB742,1.000000,0.050000,0.437733
HB742,2.000000,0.050000,0.632185
HB742,1.000000,0.050000,0.555417
HB742,2.000000,0.050000,0.379209
HB742,1.000000,0.050000,0.376305
HB742,2.000000,0.050000,0.542295
HB742,1.000000,0.050000,0.466540
HB742,2.000000,0.050000,0.589424
HB742,1.000000,0.050000,0.620744
HB742,2.000000,0.050000,0.591894
HB742,1.000000,0.050000,0.466540
HB742,2.000000,0.050000,0.543606
HB742,1.000000,0.050000,0.620744
HB742,2.000000,0.050000,0.589424
HB742,1.000000,0.050000,0.466540
HB742,2.000000,0.050000,0.632185
HB742,1.000000,0.050000,0.466540
HB742,2.000000,0.050000,0.543606
HB742,1.000000,0.050000,0.521656
HB742,2.000000,0.050000,0.543606
HB742,1.000000,0.050000,0.588708
HB742,2.000000,0.050000,0.494499
