SubjectID,block,width,p
IB748,1.000000,0.350000,0.071178
IB748,2.000000,0.350000,0.329393
IB748,3.000000,0.350000,0.130756
IB748,1.000000,0.350000,0.281499
IB748,2.000000,0.350000,0.845355
IB748,3.000000,0.350000,0.068690
IB748,1.000000,0.350000,0.111415
IB748,2.000000,0.350000,0.571062
IB748,3.000000,0.350000,0.193715
IB748,1.000000,0.350000,0.281499
IB748,2.000000,0.350000,0.775718
IB748,3.000000,0.350000,0.068690
IB748,1.000000,0.350000,0.605735
IB748,2.000000,0.350000,0.143541
IB748,3.000000,0.350000,0.082860
IB748,1.000000,0.350000,0.200729
IB748,2.000000,0.350000,0.154645
IB748,3.000000,0.350000,0.727266
IB748,1.000000,0.350000,0.460805
IB748,2.000000,0.350000,0.064174
IB748,3.000000,0.350000,0.082860
IB748,1.000000,0.350000,0.460805
IB748,2.000000,0.350000,0.064174
IB748,3.000000,0.350000,0.082860
IB748,1.000000,0.350000,0.847624
IB748,2.000000,0.350000,0.143541
IB748,3.000000,0.350000,0.068690
IB748,1.000000,0.350000,0.121878
IB748,2.000000,0.350000,0.263878
IB748,3.000000,0.350000,0.067954
IB748,1.000000,0.350000,0.281499
IB748,2.000000,0.350000,0.094143
IB748,3.000000,0.350000,0.068690
IB748,1.000000,0.350000,0.111415
IB748,2.000000,0.350000,0.329393
IB748,3.000000,0.350000,0.193715
IB748,1.000000,0.350000,0.079500
IB748,2.000000,0.350000,0.094143
IB748,3.000000,0.350000,0.128376
IB748,1.000000,0.350000,0.605735
IB748,2.000000,0.350000,0.263878
IB748,3.000000,0.350000,0.082860
IB748,1.000000,0.350000,0.121878
IB748,2.000000,0.350000,0.094143
IB748,3.000000,0.350000,0.966349
IB748,1.000000,0.350000,0.079500
IB748,2.000000,0.350000,0.064174
IB748,3.000000,0.350000,0.912138
IB748,1.000000,0.350000,0.079500
IB748,2.000000,0.350000,0.064174
IB748,3.000000,0.350000,0.128376
IB748,1.000000,0.350000,0.605735
IB748,2.000000,0.350000,0.329393
IB748,3.000000,0.350000,0.082860
IB748,1.000000,0.350000,0.460805
IB748,2.000000,0.350000,0.469187
IB748,3.000000,0.350000,0.082860
IB748,1.000000,0.350000,0.121878
IB748,2.000000,0.350000,0.094143
IB748,3.000000,0.350000,0.067954
IB748,1.000000,0.350000,0.281499
IB748,2.000000,0.350000,0.154645
IB748,3.000000,0.350000,0.068690
IB748,1.000000,0.350000,0.460805
