SubjectID,block,width,p
JB476,1.000000,0.350000,0.533741
JB476,2.000000,0.350000,0.322305
JB476,1.000000,0.350000,0.769471
JB476,2.000000,0.350000,0.636438
JB476,1.000000,0.350000,0.688681
JB476,2.000000,0.350000,0.606541
JB476,1.000000,0.350000,0.752668
JB476,2.000000,0.350000,0.620313
JB476,1.000000,0.350000,0.724303
JB476,2.000000,0.350000,0.520025
JB476,1.000000,0.350000,0.752668
JB476,2.000000,0.350000,0.520025
JB476,1.000000,0.350000,0.769471
JB476,2.000000,0.350000,0.659332
JB476,1.000000,0.350000,0.752668
JB476,2.000000,0.350000,0.662967
JB476,1.000000,0.350000,0.769471
JB476,2.000000,0.350000,0.345496
JB476,1.000000,0.350000,0.646546
JB476,2.000000,0.350000,0.620313
JB476,1.000000,0.350000,0.596326
JB476,2.000000,0.350000,0.520025
JB476,1.000000,0.350000,0.724303
JB476,2.000000,0.350000,0.636438
JB476,1.000000,0.350000,0.533741
JB476,2.000000,0.350000,0.606541
JB476,1.000000,0.350000,0.533741
JB476,2.000000,0.350000,0.659332
JB476,1.000000,0.350000,0.688681
JB476,2.000000,0.350000,0.345496
JB476,1.000000,0.350000,0.646546
JB476,2.000000,0.350000,0.636438
JB476,1.000000,0.350000,0.752668
JB476,2.000000,0.350000,0.370935
JB476,1.000000,0.350000,0.724303
JB476,2.000000,0.350000,0.416653
JB476,1.000000,0.350000,0.646546
JB476,2.000000,0.350000,0.568680
JB476,1.000000,0.350000,0.769471
JB476,2.000000,0.350000,0.606541
JB476,1.000000,0.350000,0.646546
JB476,2.000000,0.350000,0.636438
JB476,1.000000,0.350000,0.596326
JB476,2.000000,0.350000,0.606541
JB476,1.000000,0.350000,0.646546
JB476,2.000000,0.350000,0.636438
JB476,1.000000,0.350000,0.752668
JB476,2.000000,0.350000,0.520025
JB476,1.000000,0.350000,0.533741
JB476,2.000000,0.350000,0.370935
JB476,1.000000,0.350000,0.724303
JB476,2.000000,0.350000,0.416653
JB476,1.000000,0.350000,0.724303
JB476,2.000000,0.350000,0.311963
JB476,1.000000,0.350000,0.752668
JB476,2.000000,0.350000,0.662967
JB476,1.000000,0.350000,0.769471
JB476,2.000000,0.350000,0.659332
JB476,1.000000,0.350000,0.596326
JB476,2.000000,0.350000,0.620313
JB476,1.000000,0.350000,0.533741
JB476,2.000000,0.350000,0.568680
JB476,1.000000,0.350000,0.724303
JB476,2.000000,0.350000,0.322305
JB476,1.000000,0.350000,0.724303
JB476,2.000000,0.350000,0.410127
JB476,1.000000,0.350000,0.398795
JB476,2.000000,0.350000,0.311963
JB476,1.000000,0.350000,0.249514
JB476,2.000000,0.350000,0.568680
JB476,1.000000,0.350000,0.752668
JB476,2.000000,0.350000,0.659332
JB476,1.000000,0.350000,0.370415
JB476,2.000000,0.350000,0.311963
JB476,1.000000,0.350000,0.329217
JB476,2.000000,0.350000,0.410127
JB476,1.000000,0.350000,0.752668
JB476,2.000000,0.350000,0.520025
JB476,1.000000,0.350000,0.533741
JB476,2.000000,0.350000,0.345496
JB476,1.000000,0.350000,0.285216
JB476,2.000000,0.350000,0.370935
JB476,1.000000,0.350000,0.249514
JB476,2.000000,0.350000,0.345496
JB476,1.000000,0.350000,0.398795
JB476,2.000000,0.350000,0.322305
JB476,1.000000,0.350000,0.596326
JB476,2.000000,0.350000,0.662967
JB476,1.000000,0.350000,0.646546
JB476,2.000000,0.350000,0.620313
JB476,1.000000,0.350000,0.688681
JB476,2.000000,0.350000,0.636438
JB476,1.000000,0.350000,0.370415
JB476,2.000000,0.350000,0.659332
JB476,1.000000,0.350000,0.249514
JB476,2.000000,0.350000,0.322305
JB476,1.000000,0.350000,0.217411
JB476,2.000000,0.350000,0.662967
JB476,1.000000,0.350000,0.769471
JB476,2.000000,0.350000,0.520025
JB476,1.000000,0.350000,0.398795
JB476,2.000000,0.350000,0.606541
JB476,1.000000,0.350000,0.688681
JB476,2.000000,0.350000,0.410127
JB476,1.000000,0.350000,0.370415
JB476,2.000000,0.350000,0.568680
JB476,1.000000,0.350000,0.172866
JB476,2.000000,0.350000,0.620313
JB476,1.000000,0.350000,0.688681
JB476,2.000000,0.350000,0.410127
JB476,1.000000,0.350000,0.172866
JB476,2.000000,0.350000,0.636438
JB476,1.000000,0.350000,0.329217
JB476,2.000000,0.350000,0.636438
JB476,1.000000,0.350000,0.370415
JB476,2.000000,0.350000,0.520025
JB476,1.000000,0.350000,0.688681
JB476,2.000000,0.350000,0.636438
JB476,1.000000,0.350000,0.172866
JB476,2.000000,0.350000,0.410127
JB476,1.000000,0.350000,0.285216
JB476,2.000000,0.350000,0.662967
JB476,1.000000,0.350000,0.329217
JB476,2.000000,0.350000,0.311963
JB476,1.000000,0.350000,0.329217
JB476,2.000000,0.350000,0.416653
JB476,1.000000,0.350000,0.285216
JB476,2.000000,0.350000,0.345496
JB476,1.000000,0.350000,0.769471
JB476,2.000000,0.350000,0.662967
JB476,1.000000,0.350000,0.596326
JB476,2.000000,0.350000,0.606541
JB476,1.000000,0.350000,0.398795
JB476,2.000000,0.350000,0.410127
JB476,1.000000,0.350000,0.596326
JB476,2.000000,0.350000,0.322305
JB476,1.000000,0.350000,0.752668
JB476,2.000000,0.350000,0.636438
JB476,1.000000,0.350000,0.688681
JB476,2.000000,0.350000,0.606541
