"SubjectID","block","width","p"
"HB617",3,0.3,0.422066
"HB617",3,0.3,0.422066
"HB617",3,0.3,0.594201
"HB617",3,0.3,0.902284
"HB617",3,0.3,0.422066
"HB617",3,0.3,0.469104
"HB617",3,0.3,0.694666
"HB617",3,0.3,0.828273
"HB617",3,0.3,0.828273
"HB617",3,0.3,0.694666
"HB617",3,0.3,0.594201
"HB617",3,0.3,0.694666
"HB617",3,0.3,0.941962
"HB617",3,0.3,0.694666
"HB617",3,0.3,0.828273
"HB617",3,0.3,0.119249
"HB617",3,0.3,0.361055
"HB617",3,0.3,0.25771
"HB617",3,0.3,0.25771
"HB617",3,0.3,0.469104
"HB617",3,0.3,0.694666
"HB617",3,0.3,0.707591
"HB617",3,0.3,0.941962
"HB617",3,0.3,0.469104
"HB617",3,0.3,0.902284
"HB617",3,0.3,0.902284
"HB617",3,0.3,0.707591
"HB617",3,0.3,0.198335
"HB617",3,0.3,0.707591
"HB617",3,0.3,0.198335
"HB617",3,0.3,0.941962
"HB617",3,0.3,0.902284
"HB617",3,0.3,0.469104
"HB617",3,0.3,0.361055
"HB617",3,0.3,0.361055
"HB617",3,0.3,0.902284
"HB617",3,0.3,0.828273
"HB617",3,0.3,0.469104
"HB617",3,0.3,0.902284
"HB617",3,0.3,0.361055
"HB617",3,0.3,0.361055
"HB617",3,0.3,0.469104
"HB617",3,0.3,0.828273
"HB617",3,0.3,0.828273
"HB617",3,0.3,0.941962
"HB617",3,0.3,0.594201
"HB617",3,0.3,0.707591
"HB617",3,0.3,0.902284
"HB617",3,0.3,0.902284
"HB617",3,0.3,0.694666
"HB617",3,0.3,0.25771
"HB617",3,0.3,0.941962
"HB617",3,0.3,0.422066
"HB617",3,0.3,0.828273
"HB617",3,0.3,0.25771
"HB617",3,0.3,0.941962
"HB617",3,0.3,0.707591
"HB617",3,0.3,0.828273
"HB617",3,0.3,0.594201
"HB617",3,0.3,0.941962
"HB617",3,0.3,0.941962
"HB617",3,0.3,0.25771
"HB617",3,0.3,0.828273
"HB617",3,0.3,0.594201
"HB617",3,0.3,0.694666
"HB617",3,0.3,0.941962
"HB617",3,0.3,0.00898
"HB617",3,0.3,0.902284
"HB617",3,0.3,0.694666
"HB617",3,0.3,0.902284
