"SubjectID","block","width","p"
"IB526",3,0.5,0.129382
"IB526",3,0.5,0.861017
"IB526",3,0.5,0.861017
"IB526",3,0.5,0.940288
"IB526",3,0.5,0.910266
"IB526",3,0.5,0.861017
"IB526",3,0.5,0.334623
"IB526",3,0.5,0.334623
"IB526",3,0.5,0.910266
"IB526",3,0.5,0.942112
"IB526",3,0.5,0.910266
"IB526",3,0.5,0.940288
"IB526",3,0.5,0.910266
"IB526",3,0.5,0.942112
"IB526",3,0.5,0.761816
"IB526",3,0.5,0.761816
"IB526",3,0.5,0.940288
"IB526",3,0.5,0.587148
"IB526",3,0.5,0.861017
"IB526",3,0.5,0.920741
"IB526",3,0.5,0.861017
"IB526",3,0.5,0.920741
"IB526",3,0.5,0.942112
"IB526",3,0.5,0.920741
"IB526",3,0.5,0.920741
"IB526",3,0.5,0.761816
"IB526",3,0.5,0.910266
"IB526",3,0.5,0.942112
"IB526",3,0.5,0.761816
"IB526",3,0.5,0.942112
"IB526",3,0.5,0.910266
"IB526",3,0.5,0.940288
"IB526",3,0.5,0.942112
"IB526",3,0.5,0.587148
"IB526",3,0.5,0.940288
"IB526",3,0.5,0.940288
"IB526",3,0.5,0.942112
"IB526",3,0.5,0.0138
"IB526",3,0.5,0.920741
"IB526",3,0.5,0.129382
"IB526",3,0.5,0.761816
"IB526",3,0.5,0.940288
"IB526",3,0.5,0.861017
"IB526",3,0.5,0.083456
"IB526",3,0.5,0.587148
"IB526",3,0.5,0.942112
"IB526",3,0.5,0.048811
"IB526",3,0.5,0.920741
"IB526",3,0.5,0.910266
"IB526",3,0.5,0.587148
"IB526",3,0.5,0.910266
"IB526",3,0.5,0.761816
"IB526",3,0.5,0.010111
"IB526",3,0.5,0.940288
"IB526",3,0.5,0.910266
"IB526",3,0.5,0.334623
"IB526",3,0.5,0.861017
"IB526",3,0.5,0.761816
"IB526",3,0.5,0.920741
"IB526",3,0.5,0.861017
"IB526",3,0.5,0.920741
"IB526",3,0.5,0.587148
"IB526",3,0.5,0.940288
"IB526",3,0.5,0.942112
"IB526",3,0.5,0.920741
"IB526",3,0.5,0.861017
"IB526",3,0.5,0.761816
"IB526",3,0.5,0.587148
"IB526",3,0.5,0.334623
"IB526",3,0.5,0.942112
