"SubjectID","block","width","p"
"JB724",3,0.15,0.846442
"JB724",3,0.15,0.846442
"JB724",3,0.15,0.776467
"JB724",3,0.15,0.640556
"JB724",3,0.15,0.793568
"JB724",3,0.15,0.793568
"JB724",3,0.15,0.640556
"JB724",3,0.15,0.793568
"JB724",3,0.15,0.152339
"JB724",3,0.15,0.631215
"JB724",3,0.15,0.158929
"JB724",3,0.15,0.793568
"JB724",3,0.15,0.73154
"JB724",3,0.15,0.640556
"JB724",3,0.15,0.640556
"JB724",3,0.15,0.631215
"JB724",3,0.15,0.776467
"JB724",3,0.15,0.73154
"JB724",3,0.15,0.640556
"JB724",3,0.15,0.460503
"JB724",3,0.15,0.776467
"JB724",3,0.15,0.776467
"JB724",3,0.15,0.776467
"JB724",3,0.15,0.793568
"JB724",3,0.15,0.169575
"JB724",3,0.15,0.158929
"JB724",3,0.15,0.48667
"JB724",3,0.15,0.631215
"JB724",3,0.15,0.631215
"JB724",3,0.15,0.776467
"JB724",3,0.15,0.793568
"JB724",3,0.15,0.640556
"JB724",3,0.15,0.169575
"JB724",3,0.15,0.178508
"JB724",3,0.15,0.17397
"JB724",3,0.15,0.152339
"JB724",3,0.15,0.776467
"JB724",3,0.15,0.48667
"JB724",3,0.15,0.73154
"JB724",3,0.15,0.73154
"JB724",3,0.15,0.846442
"JB724",3,0.15,0.73154
"JB724",3,0.15,0.73154
"JB724",3,0.15,0.846442
"JB724",3,0.15,0.631215
"JB724",3,0.15,0.631215
"JB724",3,0.15,0.776467
"JB724",3,0.15,0.48667
"JB724",3,0.15,0.793568
"JB724",3,0.15,0.73154
"JB724",3,0.15,0.793568
"JB724",3,0.15,0.846442
"JB724",3,0.15,0.631215
"JB724",3,0.15,0.460503
"JB724",3,0.15,0.73154
"JB724",3,0.15,0.17397
"JB724",3,0.15,0.17397
"JB724",3,0.15,0.152339
"JB724",3,0.15,0.152339
"JB724",3,0.15,0.460503
"JB724",3,0.15,0.152339
"JB724",3,0.15,0.48667
"JB724",3,0.15,0.631215
"JB724",3,0.15,0.262579
"JB724",3,0.15,0.73154
"JB724",3,0.15,0.48667
"JB724",3,0.15,0.48667
"JB724",3,0.15,0.17397
"JB724",3,0.15,0.262579
"JB724",3,0.15,0.48667
