"SubjectID","block","width","p"
"IB640",3,0.3,0.687466
"IB640",3,0.3,0.461302
"IB640",3,0.3,0.256857
"IB640",3,0.3,0.881165
"IB640",3,0.3,0.241214
"IB640",3,0.3,0.493552
"IB640",3,0.3,0.90573
"IB640",3,0.3,0.832064
"IB640",3,0.3,0.90573
"IB640",3,0.3,0.256857
"IB640",3,0.3,0.90573
"IB640",3,0.3,0.83951
"IB640",3,0.3,0.83951
"IB640",3,0.3,0.832064
"IB640",3,0.3,0.90573
"IB640",3,0.3,0.90573
"IB640",3,0.3,0.83951
"IB640",3,0.3,0.881165
"IB640",3,0.3,0.687466
"IB640",3,0.3,0.832064
"IB640",3,0.3,0.687466
"IB640",3,0.3,0.034687
"IB640",3,0.3,0.129872
"IB640",3,0.3,0.129872
"IB640",3,0.3,0.117188
"IB640",3,0.3,0.461302
"IB640",3,0.3,0.687466
"IB640",3,0.3,0.047158
"IB640",3,0.3,0.461302
"IB640",3,0.3,0.70247
"IB640",3,0.3,0.70247
"IB640",3,0.3,0.256857
"IB640",3,0.3,0.881165
"IB640",3,0.3,0.83951
"IB640",3,0.3,0.881165
"IB640",3,0.3,0.461302
"IB640",3,0.3,0.90573
"IB640",3,0.3,0.832064
"IB640",3,0.3,0.687466
"IB640",3,0.3,0.70247
"IB640",3,0.3,0.241214
"IB640",3,0.3,0.461302
"IB640",3,0.3,0.70247
"IB640",3,0.3,0.881165
"IB640",3,0.3,0.83951
"IB640",3,0.3,0.832064
"IB640",3,0.3,0.832064
"IB640",3,0.3,0.83951
"IB640",3,0.3,0.687466
"IB640",3,0.3,0.90573
"IB640",3,0.3,0.83951
"IB640",3,0.3,0.461302
"IB640",3,0.3,0.90573
"IB640",3,0.3,0.83951
"IB640",3,0.3,0.881165
"IB640",3,0.3,0.70247
"IB640",3,0.3,0.881165
"IB640",3,0.3,0.832064
"IB640",3,0.3,0.70247
"IB640",3,0.3,0.70247
"IB640",3,0.3,0.256857
"IB640",3,0.3,0.493552
"IB640",3,0.3,0.493552
"IB640",3,0.3,0.881165
"IB640",3,0.3,0.881165
"IB640",3,0.3,0.90573
"IB640",3,0.3,0.493552
"IB640",3,0.3,0.70247
"IB640",3,0.3,0.832064
"IB640",3,0.3,0.83951
