SubjectID,block,width,p
JB658,1.000000,0.400000,0.999975
JB658,2.000000,0.400000,0.167947
JB658,3.000000,0.400000,0.054674
JB658,1.000000,0.400000,0.211742
JB658,2.000000,0.400000,0.037777
JB658,3.000000,0.400000,0.151982
JB658,1.000000,0.400000,0.052393
JB658,2.000000,0.400000,0.037777
JB658,3.000000,0.400000,0.051584
JB658,1.000000,0.400000,0.845966
JB658,2.000000,0.400000,0.000009
JB658,3.000000,0.400000,0.051489
JB658,1.000000,0.400000,0.215730
JB658,2.000000,0.400000,0.000009
JB658,3.000000,0.400000,0.036180
JB658,1.000000,0.400000,0.060211
JB658,2.000000,0.400000,0.000009
JB658,3.000000,0.400000,0.151982
JB658,1.000000,0.400000,0.215730
JB658,2.000000,0.400000,0.037777
JB658,3.000000,0.400000,0.241531
JB658,1.000000,0.400000,0.840931
JB658,2.000000,0.400000,0.043596
JB658,3.000000,0.400000,0.042856
JB658,1.000000,0.400000,0.211742
JB658,2.000000,0.400000,0.006813
JB658,3.000000,0.400000,0.241531
JB658,1.000000,0.400000,0.043753
JB658,2.000000,0.400000,0.198763
JB658,3.000000,0.400000,0.036180
JB658,1.000000,0.400000,0.845966
JB658,2.000000,0.400000,0.000009
JB658,3.000000,0.400000,0.051489
JB658,1.000000,0.400000,0.999464
JB658,2.000000,0.400000,0.043596
JB658,3.000000,0.400000,0.042856
JB658,1.000000,0.400000,0.035561
JB658,2.000000,0.400000,0.198763
JB658,3.000000,0.400000,0.054674
JB658,1.000000,0.400000,0.215730
JB658,2.000000,0.400000,0.198763
JB658,3.000000,0.400000,0.042856
JB658,1.000000,0.400000,0.043753
JB658,2.000000,0.400000,0.000009
JB658,3.000000,0.400000,0.051489
JB658,1.000000,0.400000,0.035561
JB658,2.000000,0.400000,0.000009
JB658,3.000000,0.400000,0.042856
JB658,1.000000,0.400000,0.035561
JB658,2.000000,0.400000,0.000009
JB658,3.000000,0.400000,0.241531
JB658,1.000000,0.400000,0.215730
JB658,2.000000,0.400000,0.037777
JB658,3.000000,0.400000,0.835718
JB658,1.000000,0.400000,0.215730
JB658,2.000000,0.400000,0.167947
JB658,3.000000,0.400000,0.054674
JB658,1.000000,0.400000,0.043753
JB658,2.000000,0.400000,0.037777
JB658,3.000000,0.400000,0.051584
JB658,1.000000,0.400000,0.211742
JB658,2.000000,0.400000,0.043596
JB658,3.000000,0.400000,0.042856
JB658,1.000000,0.400000,0.215730
JB658,2.000000,0.400000,0.864320
JB658,3.000000,0.400000,0.151982
JB658,1.000000,0.400000,0.035561
JB658,2.000000,0.400000,0.043596
JB658,3.000000,0.400000,0.970662
JB658,1.000000,0.400000,0.035561
JB658,2.000000,0.400000,0.037777
JB658,3.000000,0.400000,0.241531
JB658,1.000000,0.400000,0.043753
JB658,2.000000,0.400000,0.043596
JB658,3.000000,0.400000,0.051584
JB658,1.000000,0.400000,0.211742
JB658,2.000000,0.400000,0.006813
JB658,3.000000,0.400000,0.054674
JB658,1.000000,0.400000,0.052393
JB658,2.000000,0.400000,0.993800
JB658,3.000000,0.400000,0.151982
JB658,1.000000,0.400000,0.043753
JB658,2.000000,0.400000,0.000246
JB658,3.000000,0.400000,0.151982
JB658,1.000000,0.400000,0.035561
JB658,2.000000,0.400000,0.167947
JB658,3.000000,0.400000,0.977137
JB658,1.000000,0.400000,0.035561
JB658,2.000000,0.400000,0.006813
JB658,3.000000,0.400000,0.036180
JB658,1.000000,0.400000,0.052393
JB658,2.000000,0.400000,0.043596
JB658,3.000000,0.400000,0.241531
JB658,1.000000,0.400000,0.043753
JB658,2.000000,0.400000,0.006813
JB658,3.000000,0.400000,0.042856
JB658,1.000000,0.400000,0.052393
JB658,2.000000,0.400000,0.037777
JB658,3.000000,0.400000,0.051489
JB658,1.000000,0.400000,0.034362
JB658,2.000000,0.400000,0.000246
JB658,3.000000,0.400000,0.036180
JB658,1.000000,0.400000,0.052393
JB658,2.000000,0.400000,0.000009
JB658,3.000000,0.400000,0.051584
JB658,1.000000,0.400000,0.211742
JB658,2.000000,0.400000,0.198763
JB658,3.000000,0.400000,0.054674
JB658,1.000000,0.400000,0.060211
JB658,2.000000,0.400000,0.000246
JB658,3.000000,0.400000,0.036180
JB658,1.000000,0.400000,0.215730
JB658,2.000000,0.400000,0.043596
JB658,3.000000,0.400000,0.051489
JB658,1.000000,0.400000,0.043753
JB658,2.000000,0.400000,0.006813
JB658,3.000000,0.400000,0.051584
JB658,1.000000,0.400000,0.211742
JB658,2.000000,0.400000,0.000009
JB658,3.000000,0.400000,0.054674
JB658,1.000000,0.400000,0.034362
JB658,2.000000,0.400000,0.000246
JB658,3.000000,0.400000,0.036180
JB658,1.000000,0.400000,0.060211
JB658,2.000000,0.400000,0.000246
JB658,3.000000,0.400000,0.036180
JB658,1.000000,0.400000,0.043753
JB658,2.000000,0.400000,0.000246
JB658,3.000000,0.400000,0.054674
JB658,1.000000,0.400000,0.052393
JB658,2.000000,0.400000,0.006813
JB658,3.000000,0.400000,0.051489
JB658,1.000000,0.400000,0.060211
JB658,2.000000,0.400000,0.000246
JB658,3.000000,0.400000,0.151982
JB658,1.000000,0.400000,0.060211
JB658,2.000000,0.400000,0.037777
JB658,3.000000,0.400000,0.054674
JB658,1.000000,0.400000,0.060211
JB658,2.000000,0.400000,0.043596
JB658,3.000000,0.400000,0.042856
JB658,1.000000,0.400000,0.052393
JB658,2.000000,0.400000,0.198763
JB658,3.000000,0.400000,0.151982
JB658,1.000000,0.400000,0.211742
JB658,2.000000,0.400000,0.167947
JB658,3.000000,0.400000,0.241531
JB658,1.000000,0.400000,0.043753
JB658,2.000000,0.400000,0.006813
JB658,3.000000,0.400000,0.051489
JB658,1.000000,0.400000,0.035561
JB658,2.000000,0.400000,0.167947
JB658,3.000000,0.400000,0.151982
JB658,1.000000,0.400000,0.034362
JB658,2.000000,0.400000,0.198763
JB658,3.000000,0.400000,0.036180
JB658,1.000000,0.400000,0.052393
JB658,2.000000,0.400000,0.006813
JB658,3.000000,0.400000,0.051489
JB658,1.000000,0.400000,0.052393
JB658,2.000000,0.400000,0.198763
JB658,3.000000,0.400000,0.042856
JB658,1.000000,0.400000,0.035561
JB658,2.000000,0.400000,0.897634
JB658,3.000000,0.400000,0.051584
JB658,1.000000,0.400000,0.034362
JB658,2.000000,0.400000,0.167947
JB658,3.000000,0.400000,0.051489
JB658,1.000000,0.400000,0.034362
JB658,2.000000,0.400000,0.198763
JB658,3.000000,0.400000,0.051584
JB658,1.000000,0.400000,0.060211
JB658,2.000000,0.400000,0.000246
JB658,3.000000,0.400000,0.241531
JB658,1.000000,0.400000,0.034362
JB658,2.000000,0.400000,0.167947
JB658,3.000000,0.400000,0.241531
JB658,1.000000,0.400000,0.211742
JB658,2.000000,0.400000,0.006813
JB658,3.000000,0.400000,0.051489
JB658,1.000000,0.400000,0.840931
JB658,2.000000,0.400000,0.037777
JB658,3.000000,0.400000,0.051584
JB658,1.000000,0.400000,0.034362
JB658,2.000000,0.400000,0.000009
JB658,3.000000,0.400000,0.036180
JB658,1.000000,0.400000,0.034362
JB658,2.000000,0.400000,0.167947
JB658,3.000000,0.400000,0.151982
JB658,1.000000,0.400000,0.060211
JB658,2.000000,0.400000,0.000246
JB658,3.000000,0.400000,0.993847
JB658,1.000000,0.400000,0.060211
JB658,2.000000,0.400000,0.043596
JB658,3.000000,0.400000,0.036180
JB658,1.000000,0.400000,0.043753
JB658,2.000000,0.400000,0.037777
JB658,3.000000,0.400000,0.241531
JB658,1.000000,0.400000,0.034362
JB658,2.000000,0.400000,0.006813
JB658,3.000000,0.400000,0.042856
JB658,1.000000,0.400000,0.215730
JB658,2.000000,0.400000,0.167947
JB658,3.000000,0.400000,0.054674
JB658,1.000000,0.400000,0.035561
JB658,2.000000,0.400000,0.198763
JB658,3.000000,0.400000,0.151982
JB658,1.000000,0.400000,0.060211
