SubjectID,block,width,p
IB526,1.000000,0.100000,0.000257
IB526,2.000000,0.100000,0.106786
IB526,3.000000,0.100000,0.547259
IB526,1.000000,0.100000,0.836377
IB526,2.000000,0.100000,0.379416
IB526,3.000000,0.100000,0.547259
IB526,1.000000,0.100000,0.897828
IB526,2.000000,0.100000,0.003029
IB526,3.000000,0.100000,0.046168
IB526,1.000000,0.100000,0.235047
IB526,2.000000,0.100000,0.096528
IB526,3.000000,0.100000,0.530726
IB526,1.000000,0.100000,0.326625
IB526,2.000000,0.100000,0.952616
IB526,3.000000,0.100000,0.221677
IB526,1.000000,0.100000,0.125488
IB526,2.000000,0.100000,0.017740
IB526,3.000000,0.100000,0.040117
IB526,1.000000,0.100000,0.326625
IB526,2.000000,0.100000,0.003029
IB526,3.000000,0.100000,0.208264
IB526,1.000000,0.100000,0.326625
IB526,2.000000,0.100000,0.753823
IB526,3.000000,0.100000,0.076952
IB526,1.000000,0.100000,0.836377
IB526,2.000000,0.100000,0.106786
IB526,3.000000,0.100000,0.040117
IB526,1.000000,0.100000,0.027700
IB526,2.000000,0.100000,0.139525
IB526,3.000000,0.100000,0.221677
IB526,1.000000,0.100000,0.836377
IB526,2.000000,0.100000,0.096528
IB526,3.000000,0.100000,0.040117
IB526,1.000000,0.100000,0.102486
IB526,2.000000,0.100000,0.670485
IB526,3.000000,0.100000,0.221677
IB526,1.000000,0.100000,0.002644
IB526,2.000000,0.100000,0.017740
IB526,3.000000,0.100000,0.046168
IB526,1.000000,0.100000,0.326625
IB526,2.000000,0.100000,0.003029
IB526,3.000000,0.100000,0.208264
IB526,1.000000,0.100000,0.027700
IB526,2.000000,0.100000,0.298819
IB526,3.000000,0.100000,0.040117
IB526,1.000000,0.100000,0.002644
IB526,2.000000,0.100000,0.096528
IB526,3.000000,0.100000,0.530726
IB526,1.000000,0.100000,0.002644
IB526,2.000000,0.100000,0.379416
IB526,3.000000,0.100000,0.040117
IB526,1.000000,0.100000,0.326625
IB526,2.000000,0.100000,0.017740
IB526,3.000000,0.100000,0.076952
IB526,1.000000,0.100000,0.326625
IB526,2.000000,0.100000,0.139525
IB526,3.000000,0.100000,0.530726
IB526,1.000000,0.100000,0.027700
IB526,2.000000,0.100000,0.003029
IB526,3.000000,0.100000,0.221677
IB526,1.000000,0.100000,0.235047
IB526,2.000000,0.100000,0.874405
IB526,3.000000,0.100000,0.076952
IB526,1.000000,0.100000,0.746576
