"SubjectID","block","width","p"
"JB716",3,0.3,0.904757
"JB716",3,0.3,0.343181
"JB716",3,0.3,0.994529
"JB716",3,0.3,0.999999
"JB716",3,0.3,0.888444
"JB716",3,0.3,0.999706
"JB716",3,0.3,0.904757
"JB716",3,0.3,0.994529
"JB716",3,0.3,0.02693
"JB716",3,0.3,0.888444
"JB716",3,0.3,0.999706
"JB716",3,0.3,0.999999
"JB716",3,0.3,0.999999
"JB716",3,0.3,0.050446
"JB716",3,0.3,0.888444
"JB716",3,0.3,0.57213
"JB716",3,0.3,0.999706
"JB716",3,0.3,0.999983
"JB716",3,0.3,0.999983
"JB716",3,0.3,0.999999
"JB716",3,0.3,0.57213
"JB716",3,0.3,0.999999
"JB716",3,0.3,0.343181
"JB716",3,0.3,0.999983
"JB716",3,0.3,0.999999
"JB716",3,0.3,0.999706
"JB716",3,0.3,0.994529
"JB716",3,0.3,0.994529
"JB716",3,0.3,0.904757
"JB716",3,0.3,0.888444
"JB716",3,0.3,0.999983
"JB716",3,0.3,0.999706
"JB716",3,0.3,0.994529
"JB716",3,0.3,0.904757
"JB716",3,0.3,0.994529
"JB716",3,0.3,0.999983
"JB716",3,0.3,0.999706
"JB716",3,0.3,0.999999
"JB716",3,0.3,0.888444
"JB716",3,0.3,0.888444
"JB716",3,0.3,0.999999
"JB716",3,0.3,0.888444
"JB716",3,0.3,0.904757
"JB716",3,0.3,0.994529
"JB716",3,0.3,0.888444
"JB716",3,0.3,0.57213
"JB716",3,0.3,0.904757
"JB716",3,0.3,0.904757
"JB716",3,0.3,0.994529
"JB716",3,0.3,0.999706
"JB716",3,0.3,0.999999
"JB716",3,0.3,0.999983
"JB716",3,0.3,0.999983
"JB716",3,0.3,0.888444
"JB716",3,0.3,0.999983
"JB716",3,0.3,0.343181
"JB716",3,0.3,0.57213
"JB716",3,0.3,0.999706
"JB716",3,0.3,0.57213
"JB716",3,0.3,0.999983
"JB716",3,0.3,0.994529
"JB716",3,0.3,0.994529
"JB716",3,0.3,0.999706
"JB716",3,0.3,0.999706
"JB716",3,0.3,0.904757
"JB716",3,0.3,0.999999
"JB716",3,0.3,0.999983
"JB716",3,0.3,0.904757
"JB716",3,0.3,0.57213
"JB716",3,0.3,0.343181
