SubjectID,block,width,p
JB716,1.000000,0.350000,0.938177
JB716,2.000000,0.350000,0.911447
JB716,1.000000,0.350000,0.992779
JB716,2.000000,0.350000,0.305540
JB716,1.000000,0.350000,0.967286
JB716,2.000000,0.350000,0.999997
JB716,1.000000,0.350000,0.944780
JB716,2.000000,0.350000,0.138847
JB716,1.000000,0.350000,0.964619
JB716,2.000000,0.350000,0.824829
JB716,1.000000,0.350000,0.964619
JB716,2.000000,0.350000,0.820044
JB716,1.000000,0.350000,0.967286
JB716,2.000000,0.350000,0.820044
JB716,1.000000,0.350000,0.992779
JB716,2.000000,0.350000,0.997192
JB716,1.000000,0.350000,0.992779
JB716,2.000000,0.350000,0.631768
JB716,1.000000,0.350000,0.967286
JB716,2.000000,0.350000,0.999915
JB716,1.000000,0.350000,0.992779
JB716,2.000000,0.350000,0.820044
JB716,1.000000,0.350000,0.792078
JB716,2.000000,0.350000,0.911447
JB716,1.000000,0.350000,0.630999
JB716,2.000000,0.350000,0.631768
JB716,1.000000,0.350000,0.964619
JB716,2.000000,0.350000,0.999915
JB716,1.000000,0.350000,0.938177
JB716,2.000000,0.350000,0.997192
JB716,1.000000,0.350000,0.938177
JB716,2.000000,0.350000,0.911447
JB716,1.000000,0.350000,0.944780
JB716,2.000000,0.350000,0.820044
JB716,1.000000,0.350000,0.144492
JB716,2.000000,0.350000,0.824829
JB716,1.000000,0.350000,0.967286
JB716,2.000000,0.350000,0.999915
JB716,1.000000,0.350000,0.964619
JB716,2.000000,0.350000,0.631768
JB716,1.000000,0.350000,0.792078
JB716,2.000000,0.350000,0.824829
JB716,1.000000,0.350000,0.992779
JB716,2.000000,0.350000,0.997192
JB716,1.000000,0.350000,0.792078
JB716,2.000000,0.350000,0.999915
JB716,1.000000,0.350000,0.630999
JB716,2.000000,0.350000,0.824829
JB716,1.000000,0.350000,0.792078
JB716,2.000000,0.350000,0.824829
JB716,1.000000,0.350000,0.967286
JB716,2.000000,0.350000,0.997192
JB716,1.000000,0.350000,0.938177
JB716,2.000000,0.350000,0.820044
JB716,1.000000,0.350000,0.992779
JB716,2.000000,0.350000,0.631768
JB716,1.000000,0.350000,0.964619
JB716,2.000000,0.350000,0.824829
JB716,1.000000,0.350000,0.964619
JB716,2.000000,0.350000,0.911447
JB716,1.000000,0.350000,0.967286
JB716,2.000000,0.350000,0.824829
JB716,1.000000,0.350000,0.992779
JB716,2.000000,0.350000,0.824829
JB716,1.000000,0.350000,0.630999
JB716,2.000000,0.350000,0.999997
JB716,1.000000,0.350000,0.938177
JB716,2.000000,0.350000,0.911447
JB716,1.000000,0.350000,0.964619
JB716,2.000000,0.350000,0.997192
JB716,1.000000,0.350000,0.964619
JB716,2.000000,0.350000,0.631768
JB716,1.000000,0.350000,0.792078
JB716,2.000000,0.350000,0.820044
JB716,1.000000,0.350000,0.018488
JB716,2.000000,0.350000,0.911447
JB716,1.000000,0.350000,0.964619
JB716,2.000000,0.350000,0.999997
JB716,1.000000,0.350000,0.967286
JB716,2.000000,0.350000,0.126779
JB716,1.000000,0.350000,0.967286
JB716,2.000000,0.350000,0.911447
JB716,1.000000,0.350000,0.267798
JB716,2.000000,0.350000,0.997192
JB716,1.000000,0.350000,0.144492
JB716,2.000000,0.350000,0.999915
JB716,1.000000,0.350000,0.967286
JB716,2.000000,0.350000,0.999997
JB716,1.000000,0.350000,0.938177
JB716,2.000000,0.350000,0.997192
JB716,1.000000,0.350000,0.944780
JB716,2.000000,0.350000,0.824829
JB716,1.000000,0.350000,0.630999
JB716,2.000000,0.350000,0.820044
JB716,1.000000,0.350000,0.792078
JB716,2.000000,0.350000,0.631768
JB716,1.000000,0.350000,0.944780
JB716,2.000000,0.350000,0.999997
JB716,1.000000,0.350000,0.630999
JB716,2.000000,0.350000,0.631768
JB716,1.000000,0.350000,0.002683
JB716,2.000000,0.350000,0.999997
JB716,1.000000,0.350000,0.967286
JB716,2.000000,0.350000,0.631768
JB716,1.000000,0.350000,0.992779
JB716,2.000000,0.350000,0.999915
JB716,1.000000,0.350000,0.938177
JB716,2.000000,0.350000,0.999997
JB716,1.000000,0.350000,0.944780
JB716,2.000000,0.350000,0.999997
JB716,1.000000,0.350000,0.630999
JB716,2.000000,0.350000,0.999997
JB716,1.000000,0.350000,0.944780
JB716,2.000000,0.350000,0.999915
JB716,1.000000,0.350000,0.267798
JB716,2.000000,0.350000,0.999915
JB716,1.000000,0.350000,0.792078
JB716,2.000000,0.350000,0.999915
JB716,1.000000,0.350000,0.267798
JB716,2.000000,0.350000,0.911447
JB716,1.000000,0.350000,0.944780
JB716,2.000000,0.350000,0.911447
JB716,1.000000,0.350000,0.992779
JB716,2.000000,0.350000,0.997192
JB716,1.000000,0.350000,0.944780
JB716,2.000000,0.350000,0.911447
JB716,1.000000,0.350000,0.792078
JB716,2.000000,0.350000,0.138847
JB716,1.000000,0.350000,0.944780
JB716,2.000000,0.350000,0.999915
JB716,1.000000,0.350000,0.992779
JB716,2.000000,0.350000,0.997192
JB716,1.000000,0.350000,0.938177
JB716,2.000000,0.350000,0.138847
JB716,1.000000,0.350000,0.938177
JB716,2.000000,0.350000,0.999997
JB716,1.000000,0.350000,0.630999
JB716,2.000000,0.350000,0.997192
JB716,1.000000,0.350000,0.944780
JB716,2.000000,0.350000,0.305540
