"SubjectID","block","width","p"
"GB762",3,0.25,0.888518
"GB762",3,0.25,0.888518
"GB762",3,0.25,0.805525
"GB762",3,0.25,0.920182
"GB762",3,0.25,0.805525
"GB762",3,0.25,0.505426
"GB762",3,0.25,0.505426
"GB762",3,0.25,0.922016
"GB762",3,0.25,0.409596
"GB762",3,0.25,0.778678
"GB762",3,0.25,0.920182
"GB762",3,0.25,0.805525
"GB762",3,0.25,0.922016
"GB762",3,0.25,0.921953
"GB762",3,0.25,0.051609
"GB762",3,0.25,0.130886
"GB762",3,0.25,0.054074
"GB762",3,0.25,0.778678
"GB762",3,0.25,0.921953
"GB762",3,0.25,0.888518
"GB762",3,0.25,0.921953
"GB762",3,0.25,0.922016
"GB762",3,0.25,0.888518
"GB762",3,0.25,0.920182
"GB762",3,0.25,0.921953
"GB762",3,0.25,0.922016
"GB762",3,0.25,0.922016
"GB762",3,0.25,0.922016
"GB762",3,0.25,0.888518
"GB762",3,0.25,0.177162
"GB762",3,0.25,0.778678
"GB762",3,0.25,0.920182
"GB762",3,0.25,0.920182
"GB762",3,0.25,0.920182
"GB762",3,0.25,0.920182
"GB762",3,0.25,0.888518
"GB762",3,0.25,0.920182
"GB762",3,0.25,0.505426
"GB762",3,0.25,0.888518
"GB762",3,0.25,0.888518
"GB762",3,0.25,0.505426
"GB762",3,0.25,0.921953
"GB762",3,0.25,0.888518
"GB762",3,0.25,0.177162
"GB762",3,0.25,0.505426
"GB762",3,0.25,0.922016
"GB762",3,0.25,0.805525
"GB762",3,0.25,0.805525
"GB762",3,0.25,0.920182
"GB762",3,0.25,0.778678
"GB762",3,0.25,0.805525
"GB762",3,0.25,0.409596
"GB762",3,0.25,0.921953
"GB762",3,0.25,0.921953
"GB762",3,0.25,0.922016
"GB762",3,0.25,0.921953
"GB762",3,0.25,0.805525
"GB762",3,0.25,0.922016
"GB762",3,0.25,0.778678
"GB762",3,0.25,0.805525
"GB762",3,0.25,0.778678
"GB762",3,0.25,0.778678
"GB762",3,0.25,0.778678
"GB762",3,0.25,0.409596
"GB762",3,0.25,0.409596
"GB762",3,0.25,0.888518
"GB762",3,0.25,0.051857
"GB762",3,0.25,0.130886
"GB762",3,0.25,0.409596
"GB762",3,0.25,0.921953
