SubjectID,block,width,p
GB727,1.000000,0.250000,0.586033
GB727,2.000000,0.250000,0.418163
GB727,3.000000,0.250000,0.439768
GB727,1.000000,0.250000,0.361057
GB727,2.000000,0.250000,0.504146
GB727,3.000000,0.250000,0.573495
GB727,1.000000,0.250000,0.404293
GB727,2.000000,0.250000,0.537028
GB727,3.000000,0.250000,0.402470
GB727,1.000000,0.250000,0.586033
GB727,2.000000,0.250000,0.504146
GB727,3.000000,0.250000,0.402470
GB727,1.000000,0.250000,0.404293
GB727,2.000000,0.250000,0.492431
GB727,3.000000,0.250000,0.520487
GB727,1.000000,0.250000,0.691468
GB727,2.000000,0.250000,0.418163
GB727,3.000000,0.250000,0.417151
GB727,1.000000,0.250000,0.550691
GB727,2.000000,0.250000,0.555310
GB727,3.000000,0.250000,0.439768
GB727,1.000000,0.250000,0.361057
GB727,2.000000,0.250000,0.422987
GB727,3.000000,0.250000,0.502070
GB727,1.000000,0.250000,0.649686
GB727,2.000000,0.250000,0.492431
GB727,3.000000,0.250000,0.594080
GB727,1.000000,0.250000,0.380661
GB727,2.000000,0.250000,0.418163
GB727,3.000000,0.250000,0.488135
GB727,1.000000,0.250000,0.553197
GB727,2.000000,0.250000,0.516881
GB727,3.000000,0.250000,0.402470
GB727,1.000000,0.250000,0.505946
GB727,2.000000,0.250000,0.473086
GB727,3.000000,0.250000,0.520487
GB727,1.000000,0.250000,0.380661
GB727,2.000000,0.250000,0.513514
GB727,3.000000,0.250000,0.439768
GB727,1.000000,0.250000,0.503206
GB727,2.000000,0.250000,0.492431
GB727,3.000000,0.250000,0.520487
GB727,1.000000,0.250000,0.618812
GB727,2.000000,0.250000,0.432063
GB727,3.000000,0.250000,0.447038
GB727,1.000000,0.250000,0.463710
GB727,2.000000,0.250000,0.473086
GB727,3.000000,0.250000,0.518368
GB727,1.000000,0.250000,0.505946
GB727,2.000000,0.250000,0.483118
GB727,3.000000,0.250000,0.518368
GB727,1.000000,0.250000,0.432100
GB727,2.000000,0.250000,0.540102
GB727,3.000000,0.250000,0.473381
GB727,1.000000,0.250000,0.553197
GB727,2.000000,0.250000,0.492431
GB727,3.000000,0.250000,0.597860
GB727,1.000000,0.250000,0.503206
GB727,2.000000,0.250000,0.577013
GB727,3.000000,0.250000,0.439768
GB727,1.000000,0.250000,0.618812
GB727,2.000000,0.250000,0.588449
GB727,3.000000,0.250000,0.447038
GB727,1.000000,0.250000,0.380661
GB727,2.000000,0.250000,0.588449
GB727,3.000000,0.250000,0.597860
GB727,1.000000,0.250000,0.526577
GB727,2.000000,0.250000,0.492431
GB727,3.000000,0.250000,0.417151
GB727,1.000000,0.250000,0.463710
GB727,2.000000,0.250000,0.516881
GB727,3.000000,0.250000,0.597860
GB727,1.000000,0.250000,0.361057
GB727,2.000000,0.250000,0.588449
GB727,3.000000,0.250000,0.447038
GB727,1.000000,0.250000,0.361057
GB727,2.000000,0.250000,0.473086
GB727,3.000000,0.250000,0.594080
GB727,1.000000,0.250000,0.691468
GB727,2.000000,0.250000,0.457068
GB727,3.000000,0.250000,0.439768
GB727,1.000000,0.250000,0.550691
GB727,2.000000,0.250000,0.432063
GB727,3.000000,0.250000,0.573495
GB727,1.000000,0.250000,0.432100
GB727,2.000000,0.250000,0.540102
GB727,3.000000,0.250000,0.518368
GB727,1.000000,0.250000,0.691468
GB727,2.000000,0.250000,0.418163
GB727,3.000000,0.250000,0.597860
GB727,1.000000,0.250000,0.432100
GB727,2.000000,0.250000,0.457068
GB727,3.000000,0.250000,0.417151
GB727,1.000000,0.250000,0.503206
GB727,2.000000,0.250000,0.418163
GB727,3.000000,0.250000,0.594080
GB727,1.000000,0.250000,0.503206
GB727,2.000000,0.250000,0.540102
GB727,3.000000,0.250000,0.502070
GB727,1.000000,0.250000,0.526577
GB727,2.000000,0.250000,0.504146
GB727,3.000000,0.250000,0.597860
GB727,1.000000,0.250000,0.550691
GB727,2.000000,0.250000,0.492431
GB727,3.000000,0.250000,0.488135
GB727,1.000000,0.250000,0.618812
GB727,2.000000,0.250000,0.483118
GB727,3.000000,0.250000,0.538625
GB727,1.000000,0.250000,0.618812
GB727,2.000000,0.250000,0.457068
GB727,3.000000,0.250000,0.417151
GB727,1.000000,0.250000,0.463710
GB727,2.000000,0.250000,0.504146
GB727,3.000000,0.250000,0.558160
GB727,1.000000,0.250000,0.505946
GB727,2.000000,0.250000,0.577013
GB727,3.000000,0.250000,0.447038
GB727,1.000000,0.250000,0.463710
GB727,2.000000,0.250000,0.432063
GB727,3.000000,0.250000,0.488135
GB727,1.000000,0.250000,0.649686
GB727,2.000000,0.250000,0.537028
GB727,3.000000,0.250000,0.538625
GB727,1.000000,0.250000,0.404293
GB727,2.000000,0.250000,0.577013
GB727,3.000000,0.250000,0.558160
GB727,1.000000,0.250000,0.380661
GB727,2.000000,0.250000,0.513514
GB727,3.000000,0.250000,0.538625
GB727,1.000000,0.250000,0.586033
GB727,2.000000,0.250000,0.540102
GB727,3.000000,0.250000,0.520487
GB727,1.000000,0.250000,0.432100
GB727,2.000000,0.250000,0.483118
GB727,3.000000,0.250000,0.558160
GB727,1.000000,0.250000,0.553197
GB727,2.000000,0.250000,0.555310
GB727,3.000000,0.250000,0.538625
GB727,1.000000,0.250000,0.550691
GB727,2.000000,0.250000,0.588449
GB727,3.000000,0.250000,0.518368
GB727,1.000000,0.250000,0.553197
GB727,2.000000,0.250000,0.432063
GB727,3.000000,0.250000,0.417151
GB727,1.000000,0.250000,0.550691
GB727,2.000000,0.250000,0.504146
GB727,3.000000,0.250000,0.488135
GB727,1.000000,0.250000,0.380661
GB727,2.000000,0.250000,0.432063
GB727,3.000000,0.250000,0.473381
GB727,1.000000,0.250000,0.526577
GB727,2.000000,0.250000,0.555310
GB727,3.000000,0.250000,0.473381
GB727,1.000000,0.250000,0.380661
GB727,2.000000,0.250000,0.457068
GB727,3.000000,0.250000,0.538625
GB727,1.000000,0.250000,0.505946
GB727,2.000000,0.250000,0.555310
GB727,3.000000,0.250000,0.518368
GB727,1.000000,0.250000,0.380661
GB727,2.000000,0.250000,0.473086
GB727,3.000000,0.250000,0.518368
GB727,1.000000,0.250000,0.586033
GB727,2.000000,0.250000,0.504146
GB727,3.000000,0.250000,0.597860
GB727,1.000000,0.250000,0.404293
GB727,2.000000,0.250000,0.516881
GB727,3.000000,0.250000,0.538625
GB727,1.000000,0.250000,0.361057
GB727,2.000000,0.250000,0.537028
GB727,3.000000,0.250000,0.439768
GB727,1.000000,0.250000,0.526577
GB727,2.000000,0.250000,0.432063
GB727,3.000000,0.250000,0.573495
GB727,1.000000,0.250000,0.432100
GB727,2.000000,0.250000,0.555310
GB727,3.000000,0.250000,0.447038
GB727,1.000000,0.250000,0.691468
GB727,2.000000,0.250000,0.483118
GB727,3.000000,0.250000,0.488135
GB727,1.000000,0.250000,0.404293
GB727,2.000000,0.250000,0.588449
GB727,3.000000,0.250000,0.447038
GB727,1.000000,0.250000,0.553197
GB727,2.000000,0.250000,0.513514
GB727,3.000000,0.250000,0.538625
GB727,1.000000,0.250000,0.404293
GB727,2.000000,0.250000,0.537028
GB727,3.000000,0.250000,0.594080
GB727,1.000000,0.250000,0.432100
GB727,2.000000,0.250000,0.457068
GB727,3.000000,0.250000,0.402470
GB727,1.000000,0.250000,0.505946
GB727,2.000000,0.250000,0.540102
GB727,3.000000,0.250000,0.488135
GB727,1.000000,0.250000,0.526577
GB727,2.000000,0.250000,0.513514
GB727,3.000000,0.250000,0.502070
GB727,1.000000,0.250000,0.361057
GB727,2.000000,0.250000,0.516881
GB727,3.000000,0.250000,0.439768
GB727,1.000000,0.250000,0.503206
GB727,2.000000,0.250000,0.473086
GB727,3.000000,0.250000,0.447038
GB727,1.000000,0.250000,0.463710
GB727,2.000000,0.250000,0.540102
GB727,3.000000,0.250000,0.518368
GB727,1.000000,0.250000,0.649686
GB727,2.000000,0.250000,0.537028
GB727,3.000000,0.250000,0.594080
